2464046468,CHALLENGER,Caitlyn,2,3,6,9340,True
2459360417,BRONZE,Orianna,2,7,7,10746,False
2459360417,GOLD,Teemo,2,10,8,11220,False
2459360417,PLATINUM,Lulu,1,4,17,11420,False
2459360417,UNRANKED,Jayce,12,8,4,17065,False
2459360417,PLATINUM,Ashe,9,10,9,16447,False
2459360417,GOLD,Ekko,5,6,7,15116,True
2459360417,PLATINUM,Shaco,8,7,14,16073,True
2459360417,PLATINUM,Jhin,9,4,16,15053,True
2459360417,GOLD,Zyra,9,5,14,14100,True
2459360417,PLATINUM,Jarvan IV,8,5,7,13902,True
2464879766,UNRANKED,Lucian,10,6,10,14783,False
2464879766,PLATINUM,Kha'Zix,9,9,7,12127,False
2464879766,PLATINUM,Ekko,10,8,7,12521,False
2464879766,PLATINUM,Janna,0,5,23,9380,False
2464879766,PLATINUM,Riven,0,2,0,6959,False
2464879766,PLATINUM,Kassadin,8,4,7,14329,True
2464879766,DIAMOND,Fizz,5,4,9,14925,True
2464879766,PLATINUM,Corki,3,12,6,12997,True
2464879766,DIAMOND,Thresh,3,5,15,11409,True
2464879766,DIAMOND,Xin Zhao,11,5,11,16052,True
2463258733,GOLD,Morgana,3,12,13,11699,False
2463258733,GOLD,Aatrox,12,6,5,16721,False
2463258733,GOLD,Vladimir,8,8,4,13850,False
2463258733,PLATINUM,Lee Sin,4,9,8,13150,False
2463258733,SILVER,Ezreal,6,12,9,13497,False
2463258733,GOLD,Kog'Maw,14,7,19,17663,True
2463258733,SILVER,Vel'Koz,12,5,6,15008,True
2463258733,PLATINUM,Zyra,10,8,20,15397,True
2463258733,PLATINUM,Cho'Gath,3,7,16,13726,True
2463258733,GOLD,Riven,8,6,7,13651,True
2460561956,PLATINUM,Syndra,19,2,3,15995,True
2460561956,PLATINUM,Lee Sin,2,6,9,10407,True
2460561956,PLATINUM,Aatrox,4,3,7,11204,True
2460561956,SILVER,Ezreal,5,2,15,11194,True
2460561956,PLATINUM,Lux,1,5,14,8802,True
2460561956,UNRANKED,Shen,2,7,3,8842,False
2460561956,DIAMOND,Hecarim,4,8,7,9709,False
2460561956,GOLD,Xerath,3,7,4,7792,False
2460561956,GOLD,Caitlyn,2,4,3,8555,False
2460561956,PLATINUM,Veigar,7,6,3,10585,False
2464331778,PLATINUM,Warwick,4,7,2,8379,False
2464331778,GOLD,Jax,2,8,1,9202,False
2464331778,PLATINUM,Kog'Maw,7,8,2,10320,False
2464331778,GOLD,Veigar,3,6,5,9100,False
2464331778,PLATINUM,Lulu,2,8,4,7018,False
2464331778,DIAMOND,Zyra,5,5,15,10477,True
2464331778,PLATINUM,Gangplank,6,1,8,13301,True
2464331778,PLATINUM,Ekko,10,4,10,12918,True
2464331778,PLATINUM,Hecarim,9,2,12,12717,True
2464331778,GOLD,Lucian,7,6,15,13074,True
2446505039,GOLD,Lucian,9,6,2,10761,False
2446505039,GOLD,Soraka,0,6,10,7794,False
2446505039,SILVER,Teemo,3,8,3,8484,False
2446505039,SILVER,Twisted Fate,1,5,5,8479,False
2446505039,PLATINUM,Rumble,5,4,6,10222,False
2446505039,GOLD,Lee Sin,11,2,9,13629,True
2446505039,GOLD,Gangplank,5,1,5,12922,True
2446505039,PLATINUM,Yorick,6,5,6,12511,True
2446505039,PLATINUM,Tristana,4,3,4,12140,True
2446505039,GOLD,Tahm Kench,3,7,6,8916,True
2466067783,DIAMOND,Ezreal,10,10,3,14310,False
2466067783,GOLD,Lux,4,5,7,11859,False
2466067783,GOLD,Jax,2,6,1,12394,False
2466067783,PLATINUM,Thresh,1,8,9,9116,False
2466067783,PLATINUM,Graves,4,6,4,12218,False
2466067783,GOLD,Caitlyn,3,9,11,14109,True
2466067783,GOLD,Lee Sin,6,2,12,13760,True
2466067783,GOLD,Syndra,14,1,8,17313,True
2466067783,GOLD,Lulu,4,4,17,12595,True
2466067783,UNRANKED,Master Yi,7,5,4,14653,True
2442083474,PLATINUM,Wukong,10,11,8,13878,True
2442083474,GOLD,Olaf,6,8,20,13240,True
2442083474,GOLD,Draven,13,6,20,17746,True
2442083474,UNRANKED,Leona,8,7,25,13625,True
2442083474,UNRANKED,Cho'Gath,9,7,9,13798,True
2442083474,PLATINUM,Jhin,3,11,10,10615,False
2442083474,UNRANKED,Ahri,7,7,14,12588,False
2442083474,GOLD,Darius,14,9,8,13405,False
2442083474,GOLD,Rengar,11,11,6,13535,False
2442083474,GOLD,Nami,4,8,17,9987,False
2465457066,UNRANKED,Teemo,4,13,6,14740,False
2465457066,GOLD,Ezreal,13,7,10,17499,False
2465457066,PLATINUM,Orianna,4,8,13,15678,False
2465457066,GOLD,Graves,8,4,1,16200,False
2465457066,GOLD,Morgana,2,8,20,14240,False
2465457066,SILVER,Kayle,11,5,5,19447,True
2465457066,GOLD,Vel'Koz,8,6,11,17901,True
2465457066,GOLD,Shaco,9,10,6,16849,True
2465457066,PLATINUM,Blitzcrank,4,5,16,14322,True
2465457066,PLATINUM,Lucian,8,6,9,18662,True
2465229993,GOLD,Anivia,5,4,8,12885,False
2465229993,PLATINUM,Braum,0,1,13,10137,False
2465229993,PLATINUM,Vayne,6,6,6,14319,False
2465229993,PLATINUM,Kha'Zix,9,8,1,12470,False
2465229993,UNRANKED,Nasus,1,6,7,12531,False
2465229993,SILVER,Nautilus,1,2,13,10264,True
2465229993,SILVER,Twisted Fate,6,8,12,15525,True
2465229993,GOLD,Lucian,3,5,11,13681,True
2465229993,GOLD,Lee Sin,8,2,13,14778,True
2465229993,GOLD,Shen,7,4,12,14015,True
2464578904,DIAMOND,Lee Sin,3,0,4,8170,True
2464578904,GOLD,Nami,1,0,12,7000,True
2464578904,DIAMOND,Jayce,5,4,2,8690,True
2464578904,PLATINUM,Kassadin,14,0,3,11376,True
2464578904,PLATINUM,Jhin,4,2,6,8290,True
2464578904,PLATINUM,Sejuani,1,4,3,5698,False
2464578904,PLATINUM,Gangplank,3,5,1,6962,False
2464578904,PLATINUM,Lux,1,6,1,4998,False
2464578904,PLATINUM,Trundle,0,6,1,4553,False
2464578904,UNRANKED,Lucian,1,6,1,4843,False
2463380057,PLATINUM,Kha'Zix,3,5,5,9336,True
2463380057,PLATINUM,Jhin,8,2,6,13029,True
2463380057,PLATINUM,Pantheon,10,6,8,11901,True
2463380057,PLATINUM,Brand,4,4,9,10751,True
2463380057,PLATINUM,Nasus,6,3,13,13216,True
2463380057,GOLD,Janna,0,5,8,7617,False
2463380057,GOLD,Lux,4,7,6,8995,False
2463380057,GOLD,Zac,9,7,3,10881,False
2463380057,GOLD,Renekton,6,6,7,11355,False
2463380057,PLATINUM,Kalista,1,6,3,8964,False
2465834273,GOLD,Blitzcrank,1,2,8,6485,True
2465834273,PLATINUM,Zed,7,2,0,9740,True
2465834273,SILVER,Shen,2,4,6,7898,True
2465834273,PLATINUM,Ezreal,7,3,2,8937,True
2465834273,PLATINUM,Ivern,0,1,9,7323,True
2465834273,PLATINUM,Renekton,5,5,0,8281,False
2465834273,PLATINUM,Nocturne,4,2,2,7205,False
2465834273,PLATINUM,Lucian,3,3,4,7273,False
2465834273,PLATINUM,Nautilus,0,3,5,5566,False
2465834273,PLATINUM,Twisted Fate,0,4,2,7455,False
2463425917,GOLD,Tryndamere,4,5,6,11423,False
2463425917,PLATINUM,Caitlyn,1,7,11,9856,False
2463425917,DIAMOND,Anivia,6,6,5,10909,False
2463425917,PLATINUM,Master Yi,11,7,3,13599,False
2463425917,GOLD,Sona,3,8,13,9176,False
2463425917,GOLD,Nautilus,8,5,8,13256,True
2463425917,UNRANKED,Lucian,7,4,7,12737,True
2463425917,PLATINUM,Shaco,8,6,7,12860,True
2463425917,DIAMOND,Katarina,9,5,4,13582,True
2463425917,PLATINUM,Nami,1,5,21,9743,True
2459597860,GOLD,Ivern,2,4,11,11453,False
2459597860,DIAMOND,Janna,1,4,17,9733,False
2459597860,GOLD,Rumble,3,8,6,11930,False
2459597860,UNRANKED,Jayce,8,6,6,12141,False
2459597860,GOLD,Lucian,11,8,7,13885,False
2459597860,DIAMOND,Kog'Maw,7,5,14,15235,True
2459597860,PLATINUM,Malphite,7,1,14,13904,True
2459597860,GOLD,Zed,9,8,8,13663,True
2459597860,PLATINUM,Galio,3,6,14,12421,True
2459597860,GOLD,Bard,4,6,14,12095,True
2463854926,GOLD,Vayne,12,8,1,13263,False
2463854926,UNRANKED,Renekton,2,10,3,11194,False
2463854926,PLATINUM,Thresh,0,11,10,8272,False
2463854926,PLATINUM,Syndra,2,3,4,10493,False
2463854926,GOLD,Graves,3,11,4,10147,False
2463854926,PLATINUM,Camille,10,1,8,14596,True
2463854926,GOLD,Blitzcrank,3,4,20,11389,True
2463854926,PLATINUM,Lucian,9,5,14,15253,True
2463854926,UNRANKED,Warwick,16,7,11,16080,True
2463854926,PLATINUM,Ryze,5,2,6,14516,True
2465721042,PLATINUM,Kassadin,3,4,5,11127,True
2465721042,PLATINUM,Sivir,2,1,9,11796,True
2465721042,PLATINUM,Warwick,11,4,8,13874,True
2465721042,PLATINUM,Ahri,10,3,9,12430,True
2465721042,PLATINUM,Sona,0,0,13,9156,True
2465721042,PLATINUM,Syndra,3,9,5,9554,False
2465721042,GOLD,Shen,1,1,4,8980,False
2465721042,PLATINUM,Graves,4,10,4,10231,False
2465721042,PLATINUM,Lucian,2,5,2,8873,False
2465721042,GOLD,Nami,2,1,3,6850,False
2460685118,PLATINUM,Soraka,1,9,16,9962,False
2460685118,PLATINUM,Graves,7,10,12,12965,False
2460685118,GOLD,Fizz,10,12,5,13846,False
2460685118,UNRANKED,Lucian,7,9,10,13905,False
2460685118,GOLD,Tryndamere,5,6,9,13647,False
2460685118,PLATINUM,Varus,12,3,15,15453,True
2460685118,UNRANKED,Kled,9,8,11,14468,True
2460685118,PLATINUM,Ahri,8,5,20,13674,True
2460685118,DIAMOND,Lee Sin,10,5,21,14551,True
2460685118,PLATINUM,Annie,7,9,15,13384,True
2431564906,GOLD,Fiora,10,14,9,15610,True
2431564906,UNRANKED,Zyra,3,11,21,14424,True
2431564906,UNRANKED,Varus,14,6,19,19984,True
2431564906,UNRANKED,Nautilus,5,5,24,15636,True
2431564906,GOLD,Orianna,15,6,15,19588,True
2431564906,PLATINUM,Graves,9,6,14,17920,False
2431564906,GOLD,Annie,7,10,9,15432,False
2431564906,UNRANKED,Ashe,16,10,12,21144,False
2431564906,GOLD,Malzahar,6,12,18,15215,False
2431564906,SILVER,Tahm Kench,4,9,15,15591,False
2451968687,GOLD,Leona,0,7,4,7407,False
2451968687,GOLD,Master Yi,4,8,3,11366,False
2451968687,GOLD,Lucian,3,4,3,11260,False
2451968687,GOLD,Ezreal,2,3,3,10547,False
2451968687,SILVER,Teemo,0,6,1,9811,False
2451968687,PLATINUM,Riven,8,3,9,13228,True
2451968687,GOLD,Caitlyn,9,2,6,13825,True
2451968687,GOLD,Ekko,3,0,14,13188,True
2451968687,PLATINUM,Hecarim,7,2,6,13499,True
2451968687,GOLD,Morgana,1,2,14,10737,True
2459020517,GOLD,Kog'Maw,10,6,8,12525,True
2459020517,GOLD,Lee Sin,5,3,8,11860,True
2459020517,SILVER,Azir,4,2,12,10428,True
2459020517,SILVER,Kayle,7,5,9,11321,True
2459020517,UNRANKED,Braum,2,2,18,9593,True
2459020517,SILVER,Ashe,2,5,4,9273,False
2459020517,SILVER,Master Yi,7,5,1,11635,False
2459020517,UNRANKED,Thresh,0,8,8,6866,False
2459020517,GOLD,Ahri,4,3,3,10555,False
2459020517,UNRANKED,Xin Zhao,4,8,6,9662,False
2465100767,GOLD,Yasuo,0,10,0,7258,False
2465100767,GOLD,Ekko,9,7,1,9677,False
2465100767,PLATINUM,Shaco,3,6,6,8527,False
2465100767,GOLD,Thresh,1,8,5,6446,False
2465100767,GOLD,Caitlyn,6,7,3,9101,False
2465100767,GOLD,Zyra,7,4,8,10297,True
2465100767,UNRANKED,Lee Sin,7,0,6,10713,True
2465100767,GOLD,Ashe,2,7,17,10159,True
2465100767,GOLD,Fizz,20,1,5,16128,True
2465100767,SILVER,Ziggs,2,7,6,9586,True
2462049064,DIAMOND,Lucian,11,7,7,15893,False
2462049064,PLATINUM,Malphite,14,6,4,16129,False
2462049064,GOLD,Vi,1,12,3,10301,False
2462049064,PLATINUM,Cassiopeia,5,9,4,12566,False
2462049064,PLATINUM,Braum,2,5,18,11907,False
2462049064,SILVER,Ezreal,3,8,11,14377,True
2462049064,GOLD,Zyra,8,10,8,13484,True
2462049064,PLATINUM,Tryndamere,5,8,2,14263,True
2462049064,PLATINUM,Taliyah,12,3,14,16106,True
2462049064,UNRANKED,Graves,10,4,11,15900,True
2466161815,GOLD,Nami,0,5,5,6560,False
2466161815,SILVER,Lee Sin,7,4,4,10573,False
2466161815,GOLD,Orianna,2,5,3,9602,False
2466161815,PLATINUM,Twitch,4,7,2,9789,False
2466161815,GOLD,Xin Zhao,3,7,4,9226,False
2466161815,GOLD,Annie,3,3,6,9924,True
2466161815,PLATINUM,Caitlyn,4,2,5,11800,True
2466161815,PLATINUM,Janna,0,2,13,9026,True
2466161815,GOLD,Master Yi,6,5,2,11532,True
2466161815,PLATINUM,Pantheon,15,4,1,13927,True
2463777514,GOLD,Graves,8,15,6,14079,False
2463777514,SILVER,Nautilus,4,7,7,13513,False
2463777514,GOLD,Fizz,6,8,5,13602,False
2463777514,GOLD,Nami,2,13,12,11074,False
2463777514,PLATINUM,Ezreal,4,16,7,14365,False
2463777514,SILVER,Gragas,2,0,7,17468,True
2463777514,PLATINUM,Twitch,22,7,10,19874,True
2463777514,PLATINUM,Thresh,5,9,28,14794,True
2463777514,GOLD,Vladimir,15,5,5,19592,True
2463777514,PLATINUM,Malphite,15,3,0,17531,True
2459419395,PLATINUM,Yorick,4,10,3,10289,False
2459419395,SILVER,Ahri,3,8,11,9717,False
2459419395,PLATINUM,Jinx,8,9,6,11840,False
2459419395,SILVER,Karma,1,10,13,8130,False
2459419395,PLATINUM,Evelynn,10,10,5,12214,False
2459419395,GOLD,Zac,8,0,18,12673,True
2459419395,SILVER,Jayce,8,6,10,12867,True
2459419395,BRONZE,Katarina,19,9,11,16990,True
2459419395,GOLD,Lucian,12,5,11,13801,True
2459419395,GOLD,Nami,0,6,20,9023,True
2464250246,SILVER,Vayne,2,7,4,8943,False
2464250246,UNRANKED,Warwick,4,6,5,9580,False
2464250246,GOLD,Janna,0,6,6,7268,False
2464250246,GOLD,Katarina,8,7,2,10203,False
2464250246,PLATINUM,Darius,1,7,3,8290,False
2464250246,DIAMOND,Wukong,8,2,8,11970,True
2464250246,GOLD,Karma,1,1,25,10839,True
2464250246,PLATINUM,Galio,13,3,9,13478,True
2464250246,PLATINUM,Twisted Fate,6,3,14,11839,True
2464250246,PLATINUM,Caitlyn,5,6,9,12306,True
2466003522,UNRANKED,Jarvan IV,9,5,11,12435,True
2466003522,UNRANKED,Kog'Maw,8,2,11,12560,True
2466003522,GOLD,Swain,9,3,11,11839,True
2466003522,PLATINUM,Kayle,4,8,8,11227,True
2466003522,PLATINUM,Lulu,2,2,17,9720,True
2466003522,PLATINUM,Darius,4,10,6,9807,False
2466003522,BRONZE,Katarina,9,9,2,11618,False
2466003522,PLATINUM,Nami,0,3,8,6833,False
2466003522,PLATINUM,Ezreal,1,4,6,9565,False
2466003522,UNRANKED,Jax,6,6,5,11377,False
2443712504,GOLD,Shyvana,3,5,0,10831,False
2443712504,GOLD,Jayce,3,4,1,8586,False
2443712504,PLATINUM,Janna,0,3,7,7227,False
2443712504,PLATINUM,Ekko,3,5,4,8760,False
2443712504,PLATINUM,Corki,3,6,3,8857,False
2443712504,GOLD,Camille,4,5,2,10138,True
2443712504,GOLD,Jhin,3,3,9,10583,True
2443712504,PLATINUM,Brand,10,2,2,12279,True
2443712504,SILVER,Leona,0,1,10,7916,True
2443712504,PLATINUM,Jax,6,1,2,12687,True
2462302192,GOLD,Orianna,0,0,0,1040,True
2462302192,GOLD,Caitlyn,0,0,0,1030,True
2462302192,PLATINUM,Xin Zhao,0,0,0,1048,True
2462302192,PLATINUM,Cho'Gath,0,1,0,813,True
2462302192,PLATINUM,Karma,0,0,0,751,True
2462302192,PLATINUM,Sona,0,0,0,780,False
2462302192,PLATINUM,Gangplank,1,0,0,1263,False
2462302192,PLATINUM,Ziggs,0,0,0,966,False
2462302192,PLATINUM,Ashe,0,0,0,662,False
2462302192,GOLD,Lee Sin,0,0,0,1048,False
2454899178,GOLD,Jarvan IV,7,13,17,14815,True
2454899178,GOLD,Lux,18,3,13,19490,True
2454899178,PLATINUM,Ezreal,10,5,10,19680,True
2454899178,PLATINUM,Thresh,1,12,20,12259,True
2454899178,GOLD,Rammus,3,9,18,14219,True
2454899178,PLATINUM,Lulu,3,10,29,15624,False
2454899178,GOLD,Lee Sin,5,10,16,14180,False
2454899178,PLATINUM,Orianna,8,9,18,17669,False
2454899178,PLATINUM,Jhin,19,6,19,20762,False
2454899178,SILVER,Jayce,7,6,10,15888,False
2465820146,GOLD,Katarina,9,11,6,11940,False
2465820146,PLATINUM,Ezreal,4,7,7,12192,False
2465820146,PLATINUM,Master Yi,2,7,7,12132,False
2465820146,SILVER,Blitzcrank,2,6,7,9623,False
2465820146,GOLD,Sion,3,9,8,11347,False
2465820146,PLATINUM,Janna,2,2,28,10623,True
2465820146,PLATINUM,Garen,16,5,16,15400,True
2465820146,GOLD,Twitch,7,5,17,12768,True
2465820146,GOLD,Kha'Zix,6,5,5,11831,True
2465820146,GOLD,Orianna,9,3,20,13359,True
2463845671,PLATINUM,Ezreal,8,3,11,13456,False
2463845671,UNRANKED,Lee Sin,2,3,7,11416,False
2463845671,UNRANKED,Annie,10,4,12,13860,False
2463845671,GOLD,Tahm Kench,2,4,12,8775,False
2463845671,PLATINUM,Dr. Mundo,4,7,9,12039,False
2463845671,GOLD,Galio,5,9,9,13283,True
2463845671,PLATINUM,Tristana,4,3,5,14438,True
2463845671,UNRANKED,Graves,3,2,8,14565,True
2463845671,UNRANKED,Warwick,8,6,6,14896,True
2463845671,PLATINUM,Sona,1,6,11,10174,True
2462663646,PLATINUM,Rengar,12,9,11,14033,False
2462663646,GOLD,Tahm Kench,2,11,20,9569,False
2462663646,PLATINUM,Swain,14,8,15,15132,False
2462663646,GOLD,Vayne,12,8,5,13942,False
2462663646,PLATINUM,Riven,5,4,4,11101,False
2462663646,GOLD,Kog'Maw,15,9,8,18535,True
2462663646,PLATINUM,Brand,5,12,12,13403,True
2462663646,PLATINUM,Udyr,5,5,17,14387,True
2462663646,GOLD,Mordekaiser,13,10,10,16281,True
2462663646,PLATINUM,Nasus,2,9,3,13826,True
2464766122,GOLD,Karma,0,3,8,5062,False
2464766122,PLATINUM,Master Yi,6,8,2,7485,False
2464766122,UNRANKED,Kog'Maw,0,3,6,6329,False
2464766122,PLATINUM,Kayle,3,2,6,7206,False
2464766122,GOLD,Fiora,5,5,1,7685,False
2464766122,GOLD,Nami,2,1,12,6967,True
2464766122,PLATINUM,Nidalee,5,4,7,8369,True
2464766122,UNRANKED,Caitlyn,8,3,5,10553,True
2464766122,GOLD,Xerath,3,2,7,8035,True
2464766122,GOLD,Darius,3,4,2,7811,True
2462021993,SILVER,Evelynn,5,4,5,8099,False
2462021993,GOLD,Katarina,3,9,4,7463,False
2462021993,UNRANKED,Jarvan IV,4,5,6,9056,False
2462021993,GOLD,Leona,5,7,7,7131,False
2462021993,SILVER,Twitch,7,11,5,8421,False
2462021993,GOLD,Teemo,3,5,0,9460,True
2462021993,PLATINUM,Kindred,0,3,7,8756,True
2462021993,PLATINUM,Vel'Koz,4,6,10,9282,True
2462021993,GOLD,Akali,18,3,4,13526,True
2462021993,PLATINUM,Ezreal,11,7,9,11592,True
2466060120,BRONZE,Irelia,2,5,2,10354,True
2466060120,UNRANKED,Annie,16,1,5,15749,True
2466060120,GOLD,Rek'Sai,1,6,7,9040,True
2466060120,DIAMOND,Kog'Maw,11,7,7,13945,True
2466060120,GOLD,Lulu,2,5,14,9433,True
2466060120,SILVER,Katarina,3,6,6,8786,False
2466060120,PLATINUM,Yasuo,4,9,5,11064,False
2466060120,PLATINUM,Kha'Zix,6,2,1,11818,False
2466060120,GOLD,Blitzcrank,2,9,15,8633,False
2466060120,PLATINUM,Vayne,9,6,8,12615,False
2464980886,PLATINUM,Jhin,5,7,13,12119,False
2464980886,PLATINUM,Karma,2,10,12,8525,False
2464980886,UNRANKED,Kha'Zix,12,14,4,11591,False
2464980886,PLATINUM,Twisted Fate,4,11,15,11764,False
2464980886,PLATINUM,Singed,7,6,7,14298,False
2464980886,UNRANKED,Tryndamere,8,4,5,16300,True
2464980886,PLATINUM,Diana,19,8,9,16203,True
2464980886,GOLD,Galio,8,5,19,13972,True
2464980886,GOLD,Draven,9,6,5,14892,True
2464980886,PLATINUM,Blitzcrank,3,7,13,9894,True
2465653660,PLATINUM,Kog'Maw,11,6,12,13213,True
2465653660,GOLD,Lux,15,3,8,13782,True
2465653660,PLATINUM,Karma,4,4,20,10346,True
2465653660,PLATINUM,Elise,8,1,13,12392,True
2465653660,UNRANKED,Azir,3,3,9,11496,True
2465653660,GOLD,Ezreal,3,9,6,8611,False
2465653660,DIAMOND,Fiora,4,8,3,9877,False
2465653660,DIAMOND,Zed,4,10,2,8221,False
2465653660,PLATINUM,Janna,1,5,10,7381,False
2465653660,PLATINUM,Lee Sin,5,9,5,8285,False
2465591407,PLATINUM,Riven,21,9,13,21103,True
2465591407,PLATINUM,Caitlyn,7,8,12,17194,True
2465591407,GOLD,Azir,12,9,8,16939,True
2465591407,GOLD,Alistar,3,6,26,13905,True
2465591407,GOLD,Elise,8,8,15,14153,True
2465591407,PLATINUM,Kled,24,12,11,20128,False
2465591407,GOLD,Ezreal,4,12,15,14659,False
2465591407,GOLD,Soraka,0,11,19,11882,False
2465591407,GOLD,Rengar,4,9,11,14658,False
2465591407,GOLD,Yasuo,8,7,10,16573,False
2466055153,PLATINUM,Ezreal,5,4,9,18403,True
2466055153,DIAMOND,Master Yi,10,7,3,18786,True
2466055153,PLATINUM,Kayle,0,3,15,12821,True
2466055153,UNRANKED,Tryndamere,4,7,7,19840,True
2466055153,PLATINUM,Ryze,6,6,5,17920,True
2466055153,PLATINUM,Viktor,7,6,8,16746,False
2466055153,PLATINUM,Soraka,1,1,19,12495,False
2466055153,DIAMOND,Malphite,7,4,6,17412,False
2466055153,DIAMOND,Warwick,7,9,9,14055,False
2466055153,DIAMOND,Lucian,5,5,4,15450,False
2466244005,GOLD,Zac,4,5,8,11171,False
2466244005,GOLD,Gangplank,9,7,5,13562,False
2466244005,GOLD,Yasuo,1,9,5,10784,False
2466244005,PLATINUM,Caitlyn,1,7,8,11169,False
2466244005,PLATINUM,Nami,1,6,11,9025,False
2466244005,PLATINUM,Gragas,3,3,9,11113,True
2466244005,SILVER,Soraka,0,3,21,10235,True
2466244005,DIAMOND,Jinx,7,3,14,15773,True
2466244005,UNRANKED,Annie,16,3,9,16521,True
2466244005,UNRANKED,Evelynn,8,5,7,12591,True
2462432408,PLATINUM,Kassadin,4,0,7,9175,True
2462432408,PLATINUM,Lucian,2,3,4,8486,True
2462432408,GOLD,Ekko,1,3,4,7265,True
2462432408,GOLD,Zyra,4,2,2,7130,True
2462432408,GOLD,Vi,5,1,4,9249,True
2462432408,GOLD,Lulu,0,2,5,5552,False
2462432408,PLATINUM,Caitlyn,1,4,0,7337,False
2462432408,PLATINUM,Wukong,4,0,1,8273,False
2462432408,UNRANKED,Morgana,0,4,2,7031,False
2462432408,PLATINUM,Darius,4,6,0,8256,False
2463847578,PLATINUM,Jhin,6,8,5,13276,False
2463847578,GOLD,Yasuo,16,6,3,19066,False
2463847578,GOLD,Lulu,2,11,8,11505,False
2463847578,UNRANKED,Azir,1,7,7,14019,False
2463847578,PLATINUM,Hecarim,5,7,10,12975,False
2463847578,PLATINUM,Master Yi,16,6,7,20036,True
2463847578,PLATINUM,Braum,1,3,26,13268,True
2463847578,GOLD,Dr. Mundo,4,9,5,16200,True
2463847578,GOLD,Brand,8,6,7,16289,True
2463847578,PLATINUM,Lucian,10,6,10,17394,True
2465815861,UNRANKED,Rumble,5,4,6,10219,True
2465815861,UNRANKED,Yasuo,10,3,4,10602,True
2465815861,UNRANKED,Ziggs,6,2,4,9097,True
2465815861,UNRANKED,Xin Zhao,5,7,2,7217,False
2465815861,BRONZE,Ahri,3,4,1,7813,False
2465815861,UNRANKED,Wukong,1,10,4,6243,False
2429125636,PLATINUM,Shaco,8,14,8,11559,False
2429125636,GOLD,Ekko,12,6,6,14559,False
2429125636,UNRANKED,Zyra,3,11,14,10443,False
2429125636,PLATINUM,Varus,7,11,15,13955,False
2429125636,PLATINUM,Darius,5,10,7,11104,False
2429125636,PLATINUM,Morgana,4,9,24,13196,True
2429125636,SILVER,Jhin,19,6,9,17074,True
2429125636,PLATINUM,Jayce,10,3,10,15135,True
2429125636,UNRANKED,Rengar,9,11,7,14026,True
2429125636,PLATINUM,Rumble,10,6,11,14916,True
2465255628,UNRANKED,Corki,3,7,9,11707,False
2465255628,SILVER,Caitlyn,5,10,9,14160,False
2465255628,GOLD,Lee Sin,5,9,8,11264,False
2465255628,GOLD,Teemo,1,8,1,12064,False
2465255628,PLATINUM,Zyra,6,11,8,10957,False
2465255628,GOLD,Kha'Zix,11,4,8,15488,True
2465255628,GOLD,Sona,5,5,26,14076,True
2465255628,GOLD,Jayce,8,1,3,14994,True
2465255628,GOLD,Miss Fortune,12,5,10,15665,True
2465255628,GOLD,Orianna,9,5,16,16085,True
2463430431,SILVER,Ahri,7,1,7,11358,True
2463430431,UNRANKED,Vayne,3,5,3,10465,True
2463430431,UNRANKED,Master Yi,7,7,5,10646,True
2463430431,SILVER,Blitzcrank,3,4,13,8872,True
2463430431,GOLD,Mordekaiser,9,2,6,11914,True
2463430431,PLATINUM,Nami,3,5,10,7337,False
2463430431,PLATINUM,Lucian,0,7,4,7356,False
2463430431,PLATINUM,Darius,4,5,8,8124,False
2463430431,PLATINUM,Syndra,6,7,3,8847,False
2463430431,DIAMOND,Hecarim,6,5,8,8131,False
2461742966,GOLD,Lulu,3,9,12,17903,True
2461742966,GOLD,Master Yi,6,5,12,18196,True
2461742966,GOLD,Sona,2,9,28,18247,True
2461742966,GOLD,Caitlyn,14,10,12,21294,True
2461742966,PLATINUM,Kassadin,13,10,5,19147,True
2461742966,PLATINUM,Ashe,19,6,13,23856,False
2461742966,PLATINUM,Tahm Kench,2,9,27,14700,False
2461742966,PLATINUM,Kha'Zix,5,11,21,17115,False
2461742966,GOLD,Lux,7,6,18,17113,False
2461742966,PLATINUM,Shen,9,6,11,18768,False
2463718839,UNRANKED,Ryze,4,10,6,10613,False
2463718839,UNRANKED,Sion,10,7,15,14156,False
2463718839,DIAMOND,Jax,8,8,7,13295,False
2463718839,PLATINUM,Varus,10,8,9,15343,False
2463718839,GOLD,Nami,0,8,14,9364,False
2463718839,PLATINUM,Thresh,2,6,16,9964,True
2463718839,PLATINUM,Jhin,7,6,10,14186,True
2463718839,UNRANKED,Annie,15,5,12,16275,True
2463718839,PLATINUM,Rengar,13,7,7,14577,True
2463718839,PLATINUM,Darius,4,8,3,14294,True
2465100936,PLATINUM,Ezreal,6,9,7,11345,False
2465100936,GOLD,Lulu,3,6,14,9630,False
2465100936,PLATINUM,Nidalee,4,11,10,10574,False
2465100936,PLATINUM,Twisted Fate,8,13,7,12817,False
2465100936,PLATINUM,Darius,5,10,6,10323,False
2465100936,PLATINUM,Nami,2,5,25,11316,True
2465100936,UNRANKED,Vladimir,17,3,9,16984,True
2465100936,PLATINUM,Wukong,11,6,10,13150,True
2465100936,PLATINUM,Twitch,15,4,13,16714,True
2465100936,PLATINUM,Kennen,4,8,6,11995,True
2466289834,PLATINUM,Graves,6,12,9,10478,False
