2466690230,PLATINUM,Nocturne,3,3,5,10469,True
2466690230,SILVER,Caitlyn,7,2,9,11853,True
2466690230,SILVER,Fiora,3,4,2,9545,True
2466690230,GOLD,Taliyah,3,4,4,9848,False
2466690230,SILVER,Gragas,4,5,5,7675,False
2466690230,SILVER,Garen,4,2,4,9925,False
2466690230,SILVER,Twitch,1,7,2,7062,False
2466690230,GOLD,Poppy,2,6,0,5888,False
2466284714,GOLD,Kindred,4,7,8,13314,False
2466284714,PLATINUM,Dr. Mundo,4,5,7,15017,False
2466284714,GOLD,Sona,4,4,13,11940,False
2466284714,GOLD,Orianna,1,3,10,12800,False
2466284714,GOLD,Jhin,8,6,8,14834,False
2466284714,PLATINUM,Shaco,3,4,8,14970,True
2466284714,GOLD,Kled,10,3,6,15342,True
2466284714,PLATINUM,Karma,0,6,11,10218,True
2466284714,SILVER,Lucian,2,5,10,13493,True
2466284714,PLATINUM,Viktor,10,4,4,17236,True
2461768331,UNRANKED,Blitzcrank,1,6,15,10743,True
2461768331,SILVER,Kayle,8,8,11,13811,True
2461768331,GOLD,Sivir,10,7,8,16085,True
2461768331,PLATINUM,Teemo,11,6,9,15000,True
2461768331,SILVER,Master Yi,7,8,6,14108,True
2461768331,GOLD,Pantheon,7,8,14,10851,False
2461768331,GOLD,Graves,8,8,7,11336,False
2461768331,SILVER,Annie,13,5,7,14079,False
2461768331,BRONZE,Janna,1,6,14,8862,False
2461768331,UNRANKED,Ezreal,5,10,7,10608,False
2462025983,GOLD,Soraka,0,0,12,6442,True
2462025983,PLATINUM,Lee Sin,5,1,4,8706,True
2462025983,SILVER,Galio,5,3,9,8425,True
2462025983,UNRANKED,Ezreal,7,5,5,8743,True
2462025983,SILVER,Poppy,6,1,6,8614,True
2462025983,SILVER,Tryndamere,2,8,2,5578,False
2462025983,GOLD,Graves,2,3,2,6400,False
2462025983,GOLD,Twitch,4,8,1,6472,False
2462025983,GOLD,Nautilus,1,4,3,5525,False
2462025983,GOLD,Brand,1,0,0,4023,False
2466172468,SILVER,Udyr,10,4,12,16291,False
2466172468,GOLD,Thresh,3,5,13,9684,False
2466172468,SILVER,Jinx,6,13,6,13441,False
2466172468,UNRANKED,Orianna,4,7,11,12753,False
2466172468,SILVER,Renekton,10,5,5,16584,False
2466172468,UNRANKED,Malphite,3,5,6,12947,True
2466172468,GOLD,Lucian,13,6,5,16503,True
2466172468,GOLD,Blitzcrank,1,9,17,10857,True
2466172468,GOLD,Vladimir,6,9,6,15481,True
2466172468,GOLD,Shaco,11,4,8,14494,True
2467087365,BRONZE,Jhin,9,12,18,14347,False
2467087365,SILVER,Karthus,13,18,15,16827,False
2467087365,GOLD,Shaco,7,12,16,12856,False
2467087365,GOLD,Anivia,10,8,11,15287,False
2467087365,SILVER,Sona,3,9,20,10975,False
2467087365,GOLD,Fiddlesticks,6,7,20,15452,True
2467087365,GOLD,Galio,6,10,10,13546,True
2467087365,UNRANKED,Viktor,26,7,7,20874,True
2467087365,GOLD,Twitch,15,9,8,17706,True
2467087365,SILVER,Graves,4,9,13,16224,True
2467088676,GOLD,Lulu,3,8,20,13851,True
2467088676,SILVER,Lee Sin,11,7,15,16229,True
2467088676,UNRANKED,Cho'Gath,20,5,9,20076,True
2467088676,SILVER,Lucian,9,9,5,16581,True
2467088676,UNRANKED,Galio,4,9,16,15395,True
2467088676,GOLD,Darius,8,6,13,14856,False
2467088676,SILVER,Twitch,18,9,12,20688,False
2467088676,SILVER,Ivern,2,13,17,12418,False
2467088676,SILVER,Ekko,5,13,11,13013,False
2467088676,SILVER,Blitzcrank,5,6,20,12056,False
2466293614,GOLD,Braum,8,11,26,15431,False
2466293614,SILVER,Galio,11,13,16,16698,False
2466293614,GOLD,Twisted Fate,7,12,10,17065,False
2466293614,SILVER,Jhin,21,13,16,20143,False
2466293614,PLATINUM,Nunu,7,8,23,16161,False
2466293614,UNRANKED,Vel'Koz,15,9,18,18833,True
2466293614,UNRANKED,Graves,14,11,17,21490,True
2466293614,GOLD,Alistar,4,13,23,14952,True
2466293614,SILVER,Caitlyn,16,8,15,22870,True
2466293614,GOLD,Teemo,8,13,17,17116,True
2464395572,UNRANKED,Annie,7,1,8,8806,True
2464395572,GOLD,Caitlyn,7,1,8,10195,True
2464395572,PLATINUM,Pantheon,6,5,4,8651,True
2464395572,PLATINUM,Lee Sin,2,2,11,8169,True
2464395572,GOLD,Poppy,5,2,13,9211,True
2464395572,GOLD,Shen,1,6,5,5960,False
2464395572,PLATINUM,Nunu,5,6,4,7808,False
2464395572,PLATINUM,Nami,1,3,7,5620,False
2464395572,PLATINUM,Lucian,2,6,4,6714,False
2464395572,GOLD,Gangplank,2,6,5,7075,False
2466801258,GOLD,Caitlyn,2,7,9,13298,True
2466801258,BRONZE,Jayce,11,11,7,12842,True
2466801258,SILVER,Galio,5,4,6,12472,True
2466801258,SILVER,Zilean,2,4,9,10359,True
2466801258,SILVER,Akali,18,3,2,18337,True
2466801258,SILVER,Zed,7,8,6,10585,False
2466801258,SILVER,Malphite,5,11,9,10633,False
2466801258,SILVER,Master Yi,6,12,3,10895,False
2466801258,SILVER,Draven,8,4,8,14276,False
2466801258,SILVER,Zyra,3,3,11,9274,False
2463022906,SILVER,Brand,5,7,7,11995,False
2463022906,UNRANKED,Bard,3,11,16,10503,False
2463022906,SILVER,Dr. Mundo,4,4,5,12212,False
2463022906,SILVER,Warwick,10,7,9,12192,False
2463022906,SILVER,Sivir,6,7,11,14487,False
2463022906,GOLD,Nasus,3,7,6,13516,True
2463022906,GOLD,Vel'Koz,10,6,10,14501,True
2463022906,SILVER,Galio,3,4,10,13110,True
2463022906,UNRANKED,Xin Zhao,8,5,12,15117,True
2463022906,PLATINUM,Ashe,12,6,5,15925,True
2466280517,PLATINUM,Urgot,5,5,14,11767,True
2466280517,PLATINUM,Renekton,23,5,8,19101,True
2466280517,GOLD,Warwick,7,4,9,12618,True
2466280517,GOLD,Yasuo,1,9,2,11026,True
2466280517,PLATINUM,Soraka,2,7,19,9861,True
2466280517,PLATINUM,Thresh,0,6,15,8198,False
2466280517,PLATINUM,Katarina,12,8,4,12189,False
2466280517,SILVER,Nocturne,11,10,5,12322,False
2466280517,GOLD,Wukong,3,8,10,8760,False
2466280517,SILVER,Vayne,4,7,4,9741,False
2465779074,GOLD,Caitlyn,5,8,13,14361,False
2465779074,PLATINUM,Corki,6,19,14,13621,False
2465779074,SILVER,Xin Zhao,12,13,11,14438,False
2465779074,SILVER,Swain,10,8,11,14582,False
2465779074,GOLD,Renekton,2,8,7,14235,False
2465779074,UNRANKED,Zac,11,9,20,16049,True
2465779074,SILVER,Fiora,13,6,9,18098,True
2465779074,GOLD,Viktor,15,3,15,18146,True
2465779074,SILVER,Lulu,4,7,37,15438,True
2465779074,GOLD,Lucian,13,10,15,17724,True
2466814035,UNRANKED,Ezreal,4,3,2,8585,False
2466814035,GOLD,Leona,1,4,6,5748,False
2466814035,GOLD,Elise,8,3,1,8066,False
2466814035,GOLD,Renekton,1,7,2,6918,False
2466814035,SILVER,Orianna,3,8,1,6943,False
2466814035,PLATINUM,Katarina,11,6,4,8988,True
2466814035,GOLD,Bard,1,4,7,5337,True
2466814035,PLATINUM,Camille,8,3,1,8544,True
2466814035,GOLD,Shaco,2,1,5,6905,True
2466814035,SILVER,Jhin,3,3,6,7215,True
2456578797,UNRANKED,Nautilus,0,6,4,5675,False
2456578797,UNRANKED,Twisted Fate,3,5,0,8372,False
2456578797,SILVER,Amumu,2,6,5,7692,False
2456578797,GOLD,Fiora,2,6,2,7955,False
2456578797,SILVER,Lucian,2,8,3,8251,False
2456578797,UNRANKED,Malphite,4,2,6,9783,True
2456578797,BRONZE,Leona,1,2,17,9345,True
2456578797,UNRANKED,Caitlyn,11,2,6,11778,True
2456578797,GOLD,Master Yi,8,2,5,12498,True
2456578797,GOLD,Trundle,6,1,7,11819,True
2458273251,SILVER,Zyra,2,8,6,11224,False
2458273251,GOLD,Camille,2,11,2,11159,False
2458273251,SILVER,Katarina,6,7,2,13535,False
2458273251,GOLD,Caitlyn,4,3,9,14392,False
2458273251,SILVER,Warwick,10,3,5,14023,False
2458273251,UNRANKED,Graves,8,5,8,15841,True
2458273251,GOLD,Lucian,1,8,9,15179,True
2458273251,GOLD,Darius,9,2,6,17636,True
2458273251,SILVER,Anivia,14,5,5,16725,True
2458273251,SILVER,Blitzcrank,0,4,12,10249,True
2462544770,SILVER,Zyra,5,8,23,16285,True
2462544770,UNRANKED,Quinn,28,6,13,21685,True
2462544770,GOLD,Cho'Gath,8,8,7,16972,True
2462544770,SILVER,Fiddlesticks,10,8,11,16190,True
2462544770,PLATINUM,Karma,8,6,18,15709,True
2462544770,GOLD,Kog'Maw,12,17,3,17719,False
2462544770,SILVER,Ashe,1,11,14,13349,False
2462544770,SILVER,Garen,2,10,3,15093,False
2462544770,PLATINUM,Ezreal,12,12,4,16935,False
2462544770,SILVER,Graves,9,9,9,17224,False
2465887884,SILVER,Lee Sin,20,2,12,17574,True
2465887884,PLATINUM,Jhin,6,3,13,12955,True
2465887884,UNRANKED,Malzahar,7,1,14,13060,True
2465887884,GOLD,Fiora,9,5,9,13338,True
2465887884,GOLD,Blitzcrank,3,5,22,12181,True
2465887884,SILVER,Syndra,2,3,5,10938,False
2465887884,SILVER,Zyra,2,8,6,10440,False
2465887884,GOLD,Lucian,6,9,4,10854,False
2465887884,SILVER,Yasuo,4,11,3,10750,False
2465887884,SILVER,Amumu,2,14,7,9352,False
2466066069,BRONZE,Nidalee,20,5,7,19516,True
2466066069,GOLD,Viktor,2,6,6,13811,True
2466066069,GOLD,Nami,2,7,19,11603,True
2466066069,GOLD,Caitlyn,12,6,17,17270,True
2466066069,UNRANKED,Jayce,7,8,3,13277,True
2466066069,PLATINUM,Lux,3,10,15,11121,False
2466066069,PLATINUM,Ezreal,3,10,9,11483,False
2466066069,PLATINUM,Kha'Zix,8,9,9,12417,False
2466066069,GOLD,Syndra,6,8,5,13087,False
2466066069,SILVER,Fiora,12,6,6,14392,False
2463894281,UNRANKED,Malzahar,7,11,18,12964,True
2463894281,GOLD,Galio,6,11,21,17324,True
2463894281,GOLD,Yasuo,21,7,11,21664,True
2463894281,SILVER,Jarvan IV,9,9,19,19906,True
2463894281,GOLD,Jinx,7,5,19,20661,True
2463894281,UNRANKED,Master Yi,11,12,7,19274,False
2463894281,SILVER,Swain,5,12,16,17364,False
2463894281,SILVER,Fizz,13,7,8,18328,False
2463894281,SILVER,Braum,2,10,23,14615,False
2463894281,SILVER,Lucian,11,9,13,20049,False
2464336426,GOLD,Gragas,1,5,1,7226,True
2464336426,SILVER,Lucian,3,1,8,8563,True
2464336426,GOLD,Kha'Zix,16,4,4,13177,True
2464336426,SILVER,Akali,6,1,5,10430,True
2464336426,BRONZE,Sona,4,3,9,7793,True
2464336426,SILVER,Malphite,3,6,5,7139,False
2464336426,PLATINUM,Veigar,2,7,2,6315,False
2464336426,GOLD,Twitch,2,6,3,6507,False
2464336426,GOLD,Brand,1,6,4,5562,False
2464336426,SILVER,Cho'Gath,6,5,2,7658,False
2462500854,GOLD,Lulu,7,4,13,11861,True
2462500854,UNRANKED,Jax,10,2,9,13114,True
2462500854,GOLD,Soraka,0,0,21,9818,True
2462500854,GOLD,Caitlyn,7,2,7,12771,True
2462500854,GOLD,Riven,7,6,7,13037,True
2462500854,SILVER,Jhin,2,4,4,9851,False
2462500854,GOLD,Karma,0,6,3,7092,False
2462500854,PLATINUM,Graves,6,7,3,11480,False
2462500854,GOLD,Xin Zhao,6,8,4,11939,False
2462500854,GOLD,Katarina,0,6,5,9058,False
2466672652,GOLD,Darius,0,1,0,967,False
2466672652,GOLD,Twitch,1,1,0,1142,False
2466672652,SILVER,Xerath,0,0,0,865,False
2466672652,GOLD,Lee Sin,0,0,0,674,False
2466672652,PLATINUM,Bard,0,1,1,886,False
2466672652,SILVER,Wukong,1,1,1,1448,True
2466672652,BRONZE,Ahri,0,0,0,771,True
2466672652,GOLD,Sona,0,0,2,919,True
2466672652,SILVER,Vayne,1,0,1,1248,True
2466672652,SILVER,Swain,1,0,0,1130,True
2462647757,BRONZE,Warwick,4,5,8,9497,False
2462647757,GOLD,Tristana,2,7,6,9900,False
2462647757,UNRANKED,Shen,2,4,10,9469,False
2462647757,SILVER,Lissandra,9,5,4,11158,False
2462647757,SILVER,Nautilus,0,4,6,6754,False
2462647757,GOLD,Malphite,11,3,7,12859,True
2462647757,SILVER,Teemo,4,4,5,10790,True
2462647757,GOLD,Nami,2,3,12,9170,True
2462647757,GOLD,Vayne,3,3,9,10600,True
2462647757,SILVER,Ahri,5,4,9,11070,True
2465710113,GOLD,Teemo,6,5,12,13361,False
2465710113,SILVER,Vi,6,6,9,12425,False
2465710113,GOLD,Swain,5,8,8,11315,False
2465710113,GOLD,Miss Fortune,1,6,16,10904,False
2465710113,UNRANKED,Anivia,6,6,9,14393,False
2465710113,UNRANKED,Galio,4,5,8,13030,True
2465710113,GOLD,Lulu,0,4,20,11357,True
2465710113,PLATINUM,Jinx,12,5,10,18004,True
2465710113,SILVER,Hecarim,7,6,8,13464,True
2465710113,GOLD,Diana,8,4,10,16285,True
2461298604,SILVER,Blitzcrank,3,5,13,9677,False
2461298604,GOLD,Nidalee,9,7,2,12019,False
2461298604,GOLD,Orianna,4,4,10,13104,False
2461298604,GOLD,Lucian,6,6,10,12973,False
2461298604,GOLD,Riven,3,6,4,11647,False
2461298604,SILVER,Draven,8,5,4,14659,True
2461298604,GOLD,Caitlyn,5,3,8,13616,True
2461298604,GOLD,Soraka,1,7,13,10441,True
2461298604,GOLD,Viktor,12,2,9,16806,True
2461298604,GOLD,Hecarim,2,8,11,12851,True
2463549221,GOLD,Caitlyn,6,10,12,11907,True
2463549221,PLATINUM,Graves,9,6,11,13518,True
2463549221,PLATINUM,Leona,4,6,14,9185,True
2463549221,SILVER,Darius,9,6,3,11909,True
2463549221,GOLD,Ekko,4,4,6,10039,True
2463549221,PLATINUM,Lee Sin,2,6,9,8625,False
2463549221,PLATINUM,Fizz,5,7,4,9004,False
2463549221,PLATINUM,Orianna,3,6,6,9771,False
2463549221,PLATINUM,Kalista,17,6,7,14187,False
2463549221,GOLD,Thresh,4,7,18,8483,False
2455381309,GOLD,Fizz,6,4,6,11312,True
2455381309,GOLD,Zed,7,4,10,10986,True
2455381309,GOLD,Kog'Maw,5,4,6,10548,True
2455381309,GOLD,Braum,3,6,15,8691,True
2455381309,GOLD,Varus,7,7,13,11749,True
2455381309,SILVER,Elise,10,9,5,10309,False
2455381309,SILVER,Miss Fortune,3,6,9,9692,False
2455381309,SILVER,Blitzcrank,2,4,13,7899,False
2455381309,GOLD,Twisted Fate,6,2,4,9947,False
2455381309,UNRANKED,Jax,4,7,4,9006,False
2463902343,GOLD,Orianna,8,4,5,11029,False
2463902343,GOLD,Nautilus,0,8,11,6967,False
2463902343,UNRANKED,Draven,6,7,4,13519,False
2463902343,GOLD,Udyr,2,8,8,9851,False
2463902343,GOLD,Urgot,6,8,4,11020,False
2463902343,SILVER,Illaoi,8,5,8,12306,True
2463902343,SILVER,Xin Zhao,13,5,10,14123,True
2463902343,PLATINUM,Ziggs,3,7,11,12386,True
2463902343,GOLD,Karma,2,2,17,10562,True
2463902343,SILVER,Sivir,9,3,12,14108,True
2466812938,GOLD,Nidalee,17,6,11,21386,True
2466812938,PLATINUM,Caitlyn,2,9,12,17784,True
2466812938,UNRANKED,Zed,8,13,3,16745,True
2466812938,GOLD,Vladimir,4,5,6,18544,True
2466812938,UNRANKED,Lulu,2,11,17,15579,True
2466812938,SILVER,Janna,2,2,30,14663,False
2466812938,BRONZE,Sion,7,4,16,15874,False
2466812938,GOLD,Xerath,10,9,15,17677,False
2466812938,GOLD,Lee Sin,5,11,23,15594,False
2466812938,SILVER,Lucian,20,7,5,19902,False
2465870604,PLATINUM,Yasuo,8,4,10,14283,True
2465870604,PLATINUM,Vi,8,9,6,13298,True
2465870604,GOLD,Nunu,4,7,13,12811,True
2465870604,GOLD,Ezreal,14,6,8,15599,True
2465870604,GOLD,Nautilus,3,6,19,11400,True
2465870604,GOLD,Braum,0,9,16,9629,False
2465870604,PLATINUM,Lee Sin,8,7,7,11971,False
2465870604,GOLD,Lucian,11,4,8,13822,False
2465870604,GOLD,Gangplank,7,8,7,13952,False
2465870604,GOLD,Talon,5,9,8,11257,False
2466354274,PLATINUM,Jarvan IV,6,4,6,12045,False
2466354274,GOLD,Thresh,0,5,10,7074,False
2466354274,GOLD,Shaco,3,5,2,8809,False
2466354274,GOLD,Vladimir,4,8,1,9681,False
2466354274,GOLD,Ashe,4,6,2,9010,False
2466354274,SILVER,Amumu,6,2,10,12237,True
2466354274,GOLD,Zed,9,4,2,12298,True
2466354274,UNRANKED,Jayce,6,5,6,12670,True
2466354274,GOLD,Miss Fortune,5,2,12,12335,True
2466354274,SILVER,Lux,2,4,9,9143,True
2465610635,PLATINUM,Kayle,8,7,6,13436,False
2465610635,GOLD,Lee Sin,5,10,11,10508,False
2465610635,GOLD,Sona,2,7,16,9299,False
2465610635,GOLD,Zed,3,3,6,11513,False
2465610635,GOLD,Ezreal,3,2,13,11064,False
2465610635,GOLD,Skarner,8,6,15,13264,True
2465610635,PLATINUM,Vayne,6,5,12,12246,True
2465610635,DIAMOND,Jayce,10,4,10,14901,True
2465610635,UNRANKED,Twisted Fate,5,4,10,13416,True
2465610635,PLATINUM,Janna,0,3,23,10077,True
2463398051,PLATINUM,Vladimir,8,7,4,13743,False
2463398051,UNRANKED,Renekton,4,9,7,13306,False
2463398051,GOLD,Teemo,6,8,7,12576,False
2463398051,GOLD,Thresh,0,7,9,8503,False
2463398051,PLATINUM,Tristana,5,6,5,13555,False
2463398051,GOLD,Yorick,2,4,16,12645,True
2463398051,PLATINUM,Lulu,0,5,28,10656,True
2463398051,SILVER,Caitlyn,12,2,16,16663,True
2463398051,GOLD,Orianna,7,6,19,14953,True
2463398051,GOLD,Master Yi,16,6,9,17412,True
2466420708,PLATINUM,Lucian,13,4,8,15063,True
2466420708,SILVER,Graves,12,6,9,15401,True
2466420708,GOLD,Twisted Fate,7,6,10,13221,True
2466420708,UNRANKED,Blitzcrank,4,2,13,9753,True
2466420708,PLATINUM,Vladimir,5,5,4,12802,True
2466420708,GOLD,Jayce,6,6,5,11285,False
2466420708,GOLD,Vel'Koz,2,8,7,8829,False
2466420708,GOLD,Ryze,7,7,2,10703,False
2466420708,GOLD,Varus,5,9,6,10011,False
2466420708,SILVER,Xin Zhao,3,11,3,9587,False
2466056161,SILVER,Cho'Gath,5,7,7,10063,True
2466056161,UNRANKED,Soraka,0,4,19,8656,True
2466056161,BRONZE,Kha'Zix,4,5,7,9724,True
2466056161,BRONZE,Jhin,11,1,12,13226,True
2466056161,BRONZE,Katarina,20,6,8,13007,True
2466056161,BRONZE,Lux,7,9,3,8899,False
2466056161,BRONZE,Vayne,2,9,5,8961,False
2466056161,SILVER,Olaf,7,9,1,11342,False
2466056161,SILVER,Shaco,5,8,7,9438,False
2466056161,UNRANKED,Zyra,2,5,7,8978,False
2464246922,SILVER,Swain,10,5,14,13053,True
2464246922,BRONZE,Heimerdinger,2,7,5,12220,True
2464246922,SILVER,Zac,6,6,20,13075,True
2464246922,UNRANKED,Thresh,2,8,27,11124,True
2464246922,BRONZE,Draven,27,12,7,21510,True
2464246922,UNRANKED,Wukong,7,7,8,13157,False
2464246922,UNRANKED,Yasuo,11,10,8,13386,False
2464246922,UNRANKED,Graves,5,8,13,13747,False
2464246922,UNRANKED,Galio,7,9,16,13319,False
2464246922,UNRANKED,Lucian,8,13,8,12488,False
2462133899,BRONZE,Garen,5,7,12,13781,True
2462133899,GOLD,Galio,7,2,13,12453,True
2462133899,SILVER,Karma,9,4,17,14051,True
2462133899,BRONZE,Lucian,15,6,11,14978,True
2462133899,BRONZE,Gragas,3,0,6,13350,True
2462133899,BRONZE,Nasus,5,4,2,10627,False
2462133899,SILVER,Swain,9,4,6,11613,False
2462133899,UNRANKED,Thresh,1,8,12,8001,False
2462133899,UNRANKED,Vayne,3,12,5,9808,False
2462133899,SILVER,Rammus,1,11,8,8311,False
2465992011,UNRANKED,Nidalee,12,8,5,16239,False
2465992011,GOLD,Janna,0,5,9,10233,False
2465992011,SILVER,Darius,4,7,4,12727,False
2465992011,SILVER,Fizz,10,11,3,14032,False
2465992011,SILVER,Vayne,2,8,5,14063,False
2465992011,SILVER,Ashe,8,4,14,13936,True
2465992011,SILVER,Viktor,16,8,7,19209,True
2465992011,SILVER,Hecarim,11,10,15,14866,True
2465992011,SILVER,Wukong,4,5,13,12242,True
2465992011,SILVER,Soraka,0,3,14,10912,True
2464008130,BRONZE,Braum,5,11,30,16517,True
2464008130,SILVER,Riven,18,12,10,20664,True
2464008130,BRONZE,Kha'Zix,17,15,8,18139,True
2464008130,SILVER,Ahri,8,13,17,17808,True
2464008130,BRONZE,Varus,8,11,11,16295,True
2464008130,UNRANKED,LeBlanc,18,10,14,18009,False
2464008130,BRONZE,Jinx,16,9,17,19123,False
2464008130,BRONZE,Lulu,6,16,14,14796,False
2464008130,BRONZE,Gragas,3,13,24,14991,False
2464008130,SILVER,Galio,19,8,22,22849,False
2464717509,GOLD,Malzahar,7,1,3,10434,True
2464717509,GOLD,Warwick,7,0,7,11151,True
2464717509,GOLD,Lucian,6,3,7,10962,True
2464717509,UNRANKED,Brand,3,5,2,8375,True
2464717509,GOLD,Yasuo,4,6,7,11243,True
2464717509,UNRANKED,Nasus,2,8,3,8967,False
2464717509,SILVER,Talon,7,4,2,9982,False
2464717509,SILVER,Blitzcrank,1,6,3,6787,False
2464717509,SILVER,Nidalee,5,4,2,8929,False
2464717509,UNRANKED,Graves,0,5,1,8137,False
2456189057,GOLD,Aurelion Sol,6,4,5,13727,False
2456189057,PLATINUM,Master Yi,4,10,6,14910,False
2456189057,PLATINUM,Vayne,10,12,4,15200,False
2456189057,PLATINUM,Singed,1,7,4,11107,False
2456189057,GOLD,Thresh,4,9,11,10807,False
2456189057,SILVER,Janna,1,5,28,13175,True
2456189057,PLATINUM,Morgana,7,4,13,14762,True
2456189057,GOLD,Amumu,6,8,13,15649,True
2456189057,GOLD,Anivia,17,1,8,19107,True
2456189057,DIAMOND,Lucian,11,7,11,17526,True
1682630522,BRONZE,Lucian,13,13,12,21036,True
1682630522,BRONZE,Olaf,9,11,11,14802,True
1682630522,BRONZE,Lux,15,8,15,18364,True
1682630522,BRONZE,Morgana,4,15,20,15212,True
1682630522,BRONZE,Udyr,5,11,5,17355,True
1682630522,BRONZE,Shen,8,5,16,16047,False
1682630522,BRONZE,Jinx,19,10,12,20862,False
1682630522,BRONZE,Leona,5,9,16,13187,False
1682630522,SILVER,Ahri,16,11,15,17538,False
1682630522,BRONZE,Jax,10,14,12,17871,False
2464761025,GOLD,Camille,24,4,4,17836,True
2464761025,UNRANKED,Caitlyn,2,5,7,9086,True
2464761025,BRONZE,Teemo,3,6,6,9085,True
2464761025,UNRANKED,Warwick,7,5,2,11649,True
2464761025,BRONZE,Thresh,4,6,10,9090,True
2464761025,SILVER,Trundle,6,10,3,8428,False
2464761025,BRONZE,Nami,0,9,11,8145,False
2464761025,BRONZE,Graves,8,8,5,11329,False
2464761025,SILVER,Jhin,5,5,7,10171,False
2464761025,BRONZE,Miss Fortune,7,8,8,10714,False
2463722588,GOLD,Nautilus,2,0,6,10756,True
2463722588,SILVER,Lucian,9,8,6,12457,True
2463722588,GOLD,Galio,3,0,10,11607,True
2463722588,GOLD,Zyra,3,8,10,10330,True
2463722588,GOLD,Rek'Sai,7,2,9,13301,True
2463722588,GOLD,Morgana,10,7,5,10850,False
2463722588,GOLD,Lux,3,6,8,8636,False
2463722588,UNRANKED,Nunu,0,6,3,7523,False
2463722588,GOLD,Shen,2,4,5,8573,False
2463722588,PLATINUM,Ziggs,3,2,1,9436,False
2464802691,PLATINUM,Elise,10,7,13,18840,True
2464802691,GOLD,Braum,3,6,31,16979,True
2464802691,PLATINUM,Lucian,12,7,18,21500,True
2464802691,UNRANKED,Rumble,9,11,18,19667,True
2464802691,GOLD,Veigar,12,12,15,19966,True
2464802691,SILVER,Brand,5,9,16,15316,False
2464802691,BRONZE,Blitzcrank,0,9,21,13945,False
2464802691,GOLD,Vayne,12,9,9,20803,False
2464802691,UNRANKED,Nocturne,3,10,11,15894,False
2464802691,GOLD,Fizz,23,10,11,23529,False
2464933831,GOLD,Lulu,3,9,23,12841,True
2464933831,GOLD,Orianna,8,4,21,16374,True
2464933831,GOLD,Renekton,4,10,19,17314,True
2464933831,GOLD,Ezreal,12,9,16,17545,True
2464933831,SILVER,Kha'Zix,22,5,2,19455,True
2464933831,PLATINUM,Caitlyn,12,11,9,16890,False
2464933831,PLATINUM,Trundle,6,7,14,16558,False
2464933831,UNRANKED,Sion,5,7,14,14880,False
2464933831,GOLD,Zyra,6,13,16,14662,False
2464933831,GOLD,Xin Zhao,8,11,15,14969,False
2466241784,SILVER,Rengar,3,8,7,12300,False
2466241784,GOLD,Twitch,11,8,4,14127,False
2466241784,SILVER,Karma,1,12,10,9403,False
2466241784,GOLD,Singed,3,13,3,12430,False
2466241784,SILVER,Brand,3,7,4,11515,False
2466241784,GOLD,Fiora,10,6,5,16683,True
2466241784,GOLD,Miss Fortune,12,6,12,15021,True
2466241784,SILVER,Nami,3,5,28,12023,True
2466241784,UNRANKED,Orianna,10,2,9,16076,True
2466241784,GOLD,Lee Sin,11,2,15,14419,True
2466415744,SILVER,Lux,1,6,2,7732,False
2466415744,UNRANKED,Lee Sin,3,6,4,7736,False
2466415744,UNRANKED,Renekton,2,5,1,9037,False
2466415744,GOLD,Ezreal,7,4,1,9949,False
2466415744,PLATINUM,Sona,0,5,5,6884,False
2466415744,GOLD,Jhin,4,3,6,9850,True
2466415744,PLATINUM,Morgana,1,1,14,8161,True
2466415744,UNRANKED,Zed,7,4,2,10732,True
2466415744,UNRANKED,Ekko,5,1,7,11261,True
2466415744,SILVER,Nidalee,8,4,5,12422,True
2466412698,GOLD,Lee Sin,7,4,7,10542,True
2466412698,UNRANKED,Blitzcrank,2,1,15,8359,True
2466412698,PLATINUM,Taliyah,10,4,10,11105,True
2466412698,UNRANKED,Darius,5,4,4,10741,True
2466412698,PLATINUM,Ezreal,9,4,12,11430,True
2466412698,GOLD,Wukong,1,6,4,7914,False
2466412698,GOLD,Akali,8,4,2,11314,False
2466412698,SILVER,Ahri,3,7,3,9038,False
2466412698,GOLD,Braum,2,7,6,7195,False
2466412698,SILVER,Lucian,3,9,6,9278,False
2466304868,SILVER,Galio,4,9,14,15050,True
2466304868,UNRANKED,Xin Zhao,9,7,4,16851,True
2466304868,GOLD,Shaco,11,8,5,17823,True
2466304868,SILVER,Braum,2,7,23,13414,True
2466304868,PLATINUM,Lucian,18,8,9,18837,True
2466304868,UNRANKED,Fiddlesticks,4,12,21,12032,False
2466304868,SILVER,Lux,7,5,16,14107,False
2466304868,GOLD,Caitlyn,8,7,14,13975,False
2466304868,SILVER,Nasus,6,8,11,13953,False
2466304868,GOLD,Jarvan IV,14,12,15,13446,False
2464353230,GOLD,Morgana,4,2,10,12275,True
2464353230,SILVER,Dr. Mundo,5,0,12,12881,True
2464353230,GOLD,Brand,14,5,12,14041,True
2464353230,SILVER,Jhin,5,6,13,12559,True
2464353230,GOLD,Master Yi,12,5,4,13201,True
2464353230,GOLD,Lux,5,7,5,10240,False
2464353230,GOLD,Jinx,6,3,4,10870,False
2464353230,GOLD,Yasuo,0,13,1,9439,False
2464353230,GOLD,Garen,6,4,4,11345,False
2464353230,GOLD,Fiddlesticks,1,13,9,8214,False
2463194092,PLATINUM,Blitzcrank,2,8,19,10706,True
2463194092,GOLD,Ezreal,14,7,16,17090,True
