2465040109,SILVER,Yorick,6,6,18,14547,True
2463853240,GOLD,Azir,4,2,7,9381,True
2463853240,SILVER,Volibear,4,0,9,9251,True
2463853240,SILVER,Soraka,1,0,20,8296,True
2463853240,UNRANKED,Master Yi,14,0,2,12642,True
2463853240,SILVER,Ezreal,6,1,14,9295,True
2463853240,SILVER,Anivia,0,5,2,6794,False
2463853240,SILVER,Darius,1,7,0,6533,False
2463853240,SILVER,Janna,0,3,2,4933,False
2463853240,BRONZE,Jhin,1,8,1,6349,False
2463853240,GOLD,Graves,1,7,2,8047,False
2465835305,GOLD,Lucian,9,5,7,15340,False
2465835305,GOLD,Teemo,4,6,16,12658,False
2465835305,GOLD,Graves,9,7,10,14816,False
2465835305,GOLD,Rumble,5,10,9,12857,False
2465835305,GOLD,Jhin,7,12,13,12947,False
2465835305,GOLD,Yasuo,5,5,9,16100,True
2465835305,UNRANKED,Bard,3,9,7,10983,True
2465835305,UNRANKED,Warwick,18,11,5,16000,True
2465835305,UNRANKED,Riven,10,5,17,16877,True
2465835305,GOLD,Ezreal,4,4,8,13844,True
2465236431,GOLD,Graves,0,5,3,7400,False
2465236431,GOLD,Viktor,6,7,2,7555,False
2465236431,SILVER,Xin Zhao,5,7,2,8948,False
2465236431,SILVER,Thresh,0,6,5,5246,False
2465236431,SILVER,Miss Fortune,1,6,4,6938,False
2465236431,SILVER,Lucian,8,1,2,11149,True
2465236431,SILVER,Shaco,7,2,3,10685,True
2465236431,SILVER,Fiora,10,2,5,11002,True
2465236431,SILVER,Vladimir,4,5,5,9793,True
2465236431,GOLD,Braum,2,2,11,7608,True
2458761660,GOLD,Ezreal,6,1,4,11802,True
2458761660,SILVER,Ahri,7,3,5,10472,True
2458761660,SILVER,Lulu,2,1,12,8874,True
2458761660,SILVER,Graves,6,4,8,11599,True
2458761660,SILVER,Swain,1,1,13,10666,True
2458761660,UNRANKED,Illaoi,1,6,3,6005,False
2458761660,GOLD,Talon,4,4,1,7793,False
2458761660,UNRANKED,Maokai,1,3,2,6230,False
2458761660,SILVER,Lee Sin,2,7,2,7207,False
2458761660,GOLD,Miss Fortune,2,3,2,8200,False
2457540559,SILVER,Cassiopeia,10,6,9,19874,True
2457540559,GOLD,Udyr,14,8,3,21640,True
2457540559,GOLD,Mordekaiser,15,12,12,21065,True
2457540559,SILVER,Alistar,0,11,23,14859,True
2457540559,SILVER,Skarner,2,8,15,15636,True
2457540559,GOLD,Lee Sin,10,8,14,16183,False
2457540559,SILVER,Ekko,12,10,17,17385,False
2457540559,GOLD,Caitlyn,11,11,20,20479,False
2457540559,UNRANKED,Singed,7,7,15,18658,False
2457540559,BRONZE,Nautilus,5,8,28,14948,False
2465947960,SILVER,Lissandra,2,7,9,15630,False
2465947960,SILVER,Renekton,2,5,4,15512,False
2465947960,SILVER,Jax,6,9,3,15653,False
2465947960,GOLD,Lucian,10,7,5,17660,False
2465947960,UNRANKED,Vel'Koz,12,7,9,16120,False
2465947960,GOLD,Thresh,1,8,17,12546,True
2465947960,SILVER,Caitlyn,10,11,9,20802,True
2465947960,UNRANKED,Warwick,7,6,14,18161,True
2465947960,GOLD,Ziggs,8,3,16,18273,True
2465947960,GOLD,Gangplank,8,4,12,22854,True
2464989650,SILVER,Gragas,3,13,10,13807,False
2464989650,SILVER,Anivia,5,12,9,12742,False
2464989650,UNRANKED,Veigar,2,13,3,12076,False
2464989650,SILVER,Braum,2,5,21,12641,False
2464989650,PLATINUM,Lucian,19,8,5,21057,False
2464989650,GOLD,Jhin,5,4,18,17453,True
2464989650,SILVER,Alistar,4,9,24,14030,True
2464989650,SILVER,Dr. Mundo,10,3,11,17749,True
2464989650,GOLD,Fizz,21,8,6,20641,True
2464989650,PLATINUM,Jarvan IV,11,7,22,17751,True
2465779134,SILVER,Jhin,17,5,11,17574,True
2465779134,PLATINUM,Taliyah,15,5,18,16452,True
2465779134,SILVER,Amumu,5,5,19,13643,True
2465779134,SILVER,Riven,8,4,7,14061,True
2465779134,UNRANKED,Poppy,4,9,22,12697,True
2465779134,GOLD,Zyra,4,9,11,12018,False
2465779134,UNRANKED,Warwick,5,14,7,11781,False
2465779134,GOLD,Morgana,12,5,8,15660,False
2465779134,GOLD,Olaf,3,15,5,12119,False
2465779134,GOLD,Draven,4,6,11,12337,False
2466417169,UNRANKED,Riven,10,9,12,14348,False
2466417169,SILVER,Graves,15,10,5,16372,False
2466417169,GOLD,Lulu,2,8,13,10870,False
2466417169,SILVER,Orianna,8,5,14,15229,False
2466417169,SILVER,Caitlyn,4,8,10,12370,False
2466417169,GOLD,Miss Fortune,9,7,16,14697,True
2466417169,GOLD,Cassiopeia,21,7,8,17705,True
2466417169,SILVER,Jayce,7,8,9,13247,True
2466417169,SILVER,Thresh,1,8,21,10006,True
2466417169,SILVER,Rumble,2,10,14,12185,True
2464263212,SILVER,Graves,5,1,12,11342,True
2464263212,UNRANKED,Lux,7,3,13,12204,True
2464263212,UNRANKED,Jax,8,7,7,10848,True
2464263212,UNRANKED,Darius,10,0,4,13402,True
2464263212,SILVER,Lucian,6,1,9,11625,True
2464263212,GOLD,Evelynn,1,8,3,8195,False
2464263212,GOLD,Olaf,4,8,2,8276,False
2464263212,GOLD,Ahri,3,4,3,7835,False
2464263212,GOLD,Fiddlesticks,2,8,6,7688,False
2464263212,GOLD,Vayne,2,8,1,7839,False
2448720689,SILVER,Blitzcrank,3,11,21,11029,False
2448720689,SILVER,Vi,9,12,11,12794,False
2448720689,UNRANKED,Ziggs,7,15,3,12979,False
2448720689,SILVER,Ekko,4,10,7,12915,False
2448720689,SILVER,Jhin,17,13,13,16591,False
2448720689,GOLD,Draven,7,11,7,15916,True
2448720689,GOLD,Yasuo,19,6,10,20938,True
2448720689,SILVER,Olaf,12,9,9,15917,True
2448720689,GOLD,Leona,9,8,24,15359,True
2448720689,GOLD,Evelynn,14,6,16,17592,True
2465604492,UNRANKED,Xin Zhao,2,8,2,9587,False
2465604492,SILVER,Ezreal,1,10,7,10469,False
2465604492,UNRANKED,Vel'Koz,8,7,7,12377,False
2465604492,SILVER,Vladimir,15,8,8,17401,False
2465604492,GOLD,Malphite,4,10,9,11002,False
2465604492,SILVER,Ahri,7,6,12,13752,True
2465604492,SILVER,Irelia,6,7,11,13934,True
2465604492,SILVER,Jhin,6,7,5,13589,True
2465604492,UNRANKED,Master Yi,23,5,8,20944,True
2465604492,SILVER,Miss Fortune,1,5,17,13463,True
2467171327,GOLD,Lulu,10,4,17,13126,True
2467171327,GOLD,Orianna,9,4,11,14926,True
2467171327,GOLD,Gangplank,12,2,8,16077,True
2467171327,GOLD,Rengar,10,6,9,12331,True
2467171327,SILVER,Lucian,3,8,15,12569,True
2467171327,GOLD,Caitlyn,4,11,7,10250,False
2467171327,GOLD,Graves,3,11,13,10547,False
2467171327,GOLD,Kennen,4,9,6,10632,False
2467171327,GOLD,Soraka,3,7,12,9412,False
2467171327,GOLD,Morgana,10,6,6,11617,False
2463372241,GOLD,Jarvan IV,7,4,5,11524,False
2463372241,GOLD,Alistar,0,6,7,7864,False
2463372241,GOLD,Caitlyn,3,9,4,10182,False
2463372241,UNRANKED,Ziggs,4,5,5,10746,False
2463372241,PLATINUM,Shaco,6,8,5,10573,False
2463372241,GOLD,Leona,3,2,15,11744,True
2463372241,GOLD,Amumu,4,3,8,12531,True
2463372241,GOLD,Ezreal,9,3,8,14788,True
2463372241,GOLD,Zed,10,5,3,13067,True
2463372241,SILVER,Kennen,6,7,4,13331,True
2463349246,UNRANKED,Gragas,7,2,4,9798,True
2463349246,GOLD,Karma,1,4,7,8061,True
2463349246,GOLD,Jinx,5,2,7,10149,True
2463349246,UNRANKED,Graves,4,2,4,11006,True
2463349246,PLATINUM,Soraka,1,4,10,6939,True
2463349246,GOLD,Jhin,3,2,6,8910,False
2463349246,GOLD,Vi,1,3,5,7541,False
2463349246,GOLD,Jarvan IV,4,3,5,8951,False
2463349246,GOLD,Akali,3,4,5,8134,False
2463349246,PLATINUM,Brand,3,6,2,6820,False
2337479093,UNRANKED,Ezreal,1,6,8,9353,False
2337479093,BRONZE,Thresh,0,8,9,8607,False
2337479093,BRONZE,Nunu,2,7,4,9283,False
2337479093,SILVER,Jayce,9,5,3,13230,False
2337479093,UNRANKED,Twitch,4,6,6,10316,False
2337479093,UNRANKED,Olaf,12,3,4,15342,True
2337479093,GOLD,Malphite,3,4,8,12226,True
2337479093,SILVER,Zyra,2,3,10,11392,True
2337479093,GOLD,Vel'Koz,12,3,9,14358,True
2337479093,UNRANKED,Caitlyn,3,3,8,12899,True
2463772415,GOLD,Lee Sin,6,11,9,12529,False
2463772415,UNRANKED,Alistar,2,6,9,10296,False
2463772415,GOLD,Jayce,10,3,7,14912,False
2463772415,SILVER,Rumble,9,11,5,13569,False
2463772415,GOLD,Lucian,3,10,7,12476,False
2463772415,SILVER,Garen,9,9,10,14038,True
2463772415,GOLD,Lux,7,5,15,13063,True
2463772415,PLATINUM,Ivern,7,3,20,14597,True
2463772415,GOLD,Caitlyn,15,5,10,18521,True
2463772415,GOLD,Lulu,3,8,22,11406,True
2443080453,SILVER,Graves,3,7,5,10728,False
2443080453,GOLD,Lux,7,8,11,11385,False
2443080453,GOLD,Jhin,8,5,8,12043,False
2443080453,UNRANKED,Syndra,2,9,7,9561,False
2443080453,GOLD,Yasuo,3,8,6,10730,False
2443080453,PLATINUM,Vayne,5,5,3,13257,True
2443080453,PLATINUM,Renekton,9,2,5,14286,True
2443080453,GOLD,Katarina,15,2,5,14498,True
2443080453,GOLD,Rumble,6,10,8,13519,True
2443080453,GOLD,Lulu,1,4,14,10298,True
2452450601,BRONZE,Xin Zhao,8,3,6,14994,True
2452450601,GOLD,Jax,12,7,5,16073,True
2452450601,GOLD,Soraka,0,2,11,10116,True
2452450601,SILVER,Ezreal,4,2,9,12665,True
2452450601,GOLD,Corki,3,4,5,12400,True
2452450601,GOLD,Renekton,3,10,6,10595,False
2452450601,GOLD,Zyra,2,3,5,9071,False
2452450601,GOLD,Caitlyn,8,3,2,13926,False
2452450601,GOLD,Lee Sin,1,6,7,10559,False
2452450601,SILVER,Annie,4,5,3,10556,False
2462537680,SILVER,Miss Fortune,10,10,16,17373,True
2462537680,SILVER,Veigar,12,9,14,16962,True
2462537680,UNRANKED,Soraka,0,8,24,12333,True
2462537680,PLATINUM,Riven,5,7,10,15732,True
2462537680,SILVER,Olaf,15,12,14,16786,True
2462537680,SILVER,Pantheon,7,12,6,14207,False
2462537680,GOLD,Evelynn,14,7,14,15806,False
2462537680,SILVER,Morgana,3,9,22,12814,False
2462537680,GOLD,Talon,17,5,7,20818,False
2462537680,GOLD,Ezreal,5,9,15,15227,False
2388657206,GOLD,Evelynn,7,11,9,15170,True
2388657206,SILVER,Caitlyn,17,4,8,19270,True
2388657206,SILVER,Nautilus,0,12,14,11165,True
2388657206,GOLD,Riven,5,14,10,15611,True
2388657206,SILVER,Veigar,10,14,9,15928,True
2388657206,UNRANKED,Camille,12,8,12,15633,False
2388657206,SILVER,Jinx,15,6,15,18934,False
2388657206,GOLD,Janna,0,7,20,11759,False
2388657206,GOLD,Fizz,22,8,12,18333,False
2388657206,UNRANKED,Tahm Kench,6,10,22,13819,False
2464002241,GOLD,Teemo,7,12,9,10630,False
2464002241,BRONZE,Fizz,10,6,11,12397,False
2464002241,SILVER,Thresh,1,3,13,8473,False
2464002241,SILVER,Ivern,4,6,14,9546,False
2464002241,SILVER,Vayne,8,6,5,12228,False
2464002241,SILVER,Draven,4,6,10,13545,True
2464002241,SILVER,Tahm Kench,1,4,10,9631,True
2464002241,UNRANKED,Shaco,12,6,3,14646,True
2464002241,UNRANKED,Annie,14,6,2,14359,True
2464002241,UNRANKED,Jarvan IV,2,8,8,10454,True
2466399609,SILVER,Shaco,4,3,2,7706,False
2466399609,SILVER,Lulu,1,5,6,6017,False
2466399609,PLATINUM,Ezreal,2,6,5,7135,False
2466399609,UNRANKED,Vladimir,2,4,2,7380,False
2466399609,UNRANKED,Darius,3,8,3,7289,False
2466399609,GOLD,Urgot,3,2,5,8697,True
2466399609,SILVER,Yorick,9,2,1,10988,True
2466399609,SILVER,Karma,2,2,9,8102,True
2466399609,GOLD,Ashe,8,2,5,10554,True
2466399609,GOLD,Warwick,4,4,2,8334,True
2465037951,SILVER,Karma,1,14,17,10157,False
2465037951,GOLD,Vayne,13,12,6,13866,False
2465037951,BRONZE,Akali,10,7,7,12218,False
2465037951,SILVER,Garen,5,10,6,11623,False
2465037951,SILVER,Warwick,3,10,14,11539,False
2465037951,GOLD,Ahri,14,3,18,16245,True
2465037951,SILVER,Vi,8,10,13,14596,True
2465037951,SILVER,Darius,11,8,15,15956,True
2465037951,BRONZE,Bard,6,5,25,13869,True
2465037951,SILVER,Draven,14,8,14,18737,True
2465880960,UNRANKED,Gangplank,6,1,6,13198,True
2465880960,SILVER,Jinx,1,2,3,9166,True
2465880960,SILVER,Master Yi,5,4,1,10711,True
2465880960,GOLD,Mordekaiser,8,2,2,12429,True
2465880960,UNRANKED,Corki,0,2,6,8073,True
2465880960,SILVER,Nocturne,4,5,1,7829,False
2465880960,SILVER,Fiora,0,5,1,7388,False
2465880960,UNRANKED,Veigar,1,5,5,8016,False
2465880960,SILVER,Jhin,4,5,2,8627,False
2465880960,SILVER,Lulu,1,1,5,6325,False
2464402403,SILVER,Quinn,11,3,6,13590,True
2464402403,UNRANKED,Master Yi,13,0,5,14092,True
2464402403,UNRANKED,Lux,1,4,9,7872,True
2464402403,GOLD,Miss Fortune,4,4,11,9527,True
2464402403,SILVER,Zed,9,3,3,10427,True
2464402403,SILVER,Xin Zhao,4,6,1,8130,False
2464402403,GOLD,Illaoi,1,10,3,8000,False
2464402403,SILVER,Kassadin,4,7,0,7762,False
2464402403,UNRANKED,Tahm Kench,1,8,5,6343,False
2464402403,SILVER,Ezreal,4,7,4,9806,False
2464910416,PLATINUM,Sejuani,4,0,12,11413,True
2464910416,SILVER,Thresh,3,2,17,9427,True
2464910416,GOLD,Jayce,8,1,5,11709,True
2464910416,GOLD,Gragas,2,3,10,9664,True
2464910416,GOLD,Ezreal,11,3,10,13338,True
2464910416,GOLD,Nautilus,1,7,4,7930,False
2464910416,BRONZE,Xin Zhao,2,6,1,7896,False
2464910416,SILVER,Nami,0,7,3,6362,False
2464910416,GOLD,Kalista,3,4,1,8565,False
2464910416,SILVER,Cassiopeia,3,4,1,8659,False
2463559529,SILVER,Morgana,3,12,14,16344,True
2463559529,SILVER,Ezreal,17,8,10,19502,True
2463559529,UNRANKED,Yasuo,8,10,12,20653,True
2463559529,SILVER,Gragas,3,8,11,15528,True
2463559529,SILVER,Hecarim,7,6,12,16684,True
2463559529,SILVER,Jarvan IV,5,8,27,15151,False
2463559529,SILVER,Orianna,18,5,16,20917,False
2463559529,UNRANKED,Urgot,5,9,6,14849,False
2463559529,UNRANKED,Teemo,10,10,8,15868,False
2463559529,SILVER,Blitzcrank,6,6,21,14461,False
2464717431,GOLD,Zac,1,5,5,6238,False
2464717431,SILVER,Ahri,1,7,3,5708,False
2464717431,SILVER,Caitlyn,1,2,1,5959,False
2464717431,GOLD,Nami,1,4,4,4785,False
2464717431,SILVER,Sion,3,7,2,6045,False
2464717431,GOLD,Vladimir,5,1,4,8468,True
2464717431,GOLD,Graves,8,2,1,9716,True
2464717431,GOLD,Braum,1,2,5,5843,True
2464717431,PLATINUM,Draven,4,1,2,9445,True
2464717431,UNRANKED,Rumble,7,1,6,7773,True
2465824480,SILVER,Zed,5,9,4,8978,False
2465824480,SILVER,Zac,4,4,10,8770,False
2465824480,PLATINUM,Varus,3,6,8,8707,False
2465824480,GOLD,Malphite,5,2,8,9087,False
2465824480,PLATINUM,Lulu,1,4,14,7357,False
2465824480,UNRANKED,Ashe,5,4,4,11256,True
2465824480,GOLD,Anivia,5,4,7,10297,True
2465824480,GOLD,Miss Fortune,3,5,5,10720,True
2465824480,GOLD,Hecarim,5,5,1,10192,True
2465824480,UNRANKED,Nasus,7,2,0,13610,True
2466163840,GOLD,Caitlyn,10,5,10,17251,True
2466163840,SILVER,Nautilus,0,3,17,11945,True
2466163840,SILVER,Kennen,7,6,10,14754,True
2466163840,PLATINUM,Jayce,16,3,10,17869,True
2466163840,UNRANKED,Teemo,7,5,15,15554,True
2466163840,GOLD,Dr. Mundo,1,9,4,12020,False
2466163840,SILVER,Shyvana,9,13,2,13067,False
2466163840,SILVER,Vayne,6,9,5,13842,False
2466163840,GOLD,Blitzcrank,1,4,10,11223,False
2466163840,GOLD,Swain,4,5,4,12473,False
2457242001,SILVER,Lee Sin,6,3,5,8716,True
2457242001,GOLD,Galio,4,1,10,8641,True
2457242001,PLATINUM,Kog'Maw,14,6,5,11624,True
2457242001,SILVER,Annie,7,3,1,8709,True
2457242001,PLATINUM,Sona,0,0,19,7382,True
2457242001,SILVER,Ezreal,2,7,4,6078,False
2457242001,UNRANKED,Lucian,4,4,3,7610,False
2457242001,GOLD,Xin Zhao,1,6,1,6069,False
2457242001,UNRANKED,Riven,2,7,2,6196,False
2457242001,SILVER,Lulu,4,7,2,6622,False
2465931468,GOLD,Darius,6,3,4,17259,True
2465931468,GOLD,Jarvan IV,5,8,15,14032,True
2465931468,PLATINUM,Talon,15,3,6,16682,True
2465931468,GOLD,Nami,1,6,20,12401,True
2465931468,GOLD,Ezreal,7,3,9,17330,True
2465931468,GOLD,Ahri,10,8,3,14830,False
2465931468,GOLD,Miss Fortune,5,11,10,15233,False
2465931468,PLATINUM,Jhin,5,7,8,15866,False
2465931468,GOLD,Elise,1,3,6,14358,False
2465931468,GOLD,Maokai,1,6,5,14867,False
2462925832,SILVER,Gnar,0,2,3,5882,True
2462925832,GOLD,Ekko,5,1,4,8073,True
2462925832,SILVER,Talon,4,3,4,7669,True
2462925832,SILVER,Thresh,0,0,18,6373,True
2462925832,SILVER,Kalista,13,0,3,10123,True
2462925832,SILVER,Ezreal,1,5,1,6325,False
2462925832,UNRANKED,Warwick,2,3,1,5513,False
2462925832,SILVER,Brand,0,6,1,4391,False
2462925832,SILVER,Yasuo,1,5,1,5709,False
2462925832,BRONZE,Darius,2,3,2,5671,False
2463770499,UNRANKED,Poppy,4,9,5,12462,False
2463770499,GOLD,Quinn,6,12,4,13607,False
2463770499,PLATINUM,Ashe,3,9,12,12119,False
2463770499,GOLD,Akali,9,9,7,13624,False
2463770499,UNRANKED,Shaco,8,7,4,16154,False
2463770499,SILVER,Hecarim,8,7,11,15426,True
2463770499,GOLD,Jhin,9,7,18,16548,True
2463770499,SILVER,Leona,6,4,23,13658,True
2463770499,GOLD,Wukong,5,7,13,16071,True
2463770499,SILVER,Fizz,18,5,14,17012,True
2462098451,GOLD,Lux,8,4,9,11671,True
2462098451,GOLD,Caitlyn,8,5,9,12188,True
2462098451,UNRANKED,Lee Sin,2,4,9,10340,True
2462098451,GOLD,Sona,1,8,12,8324,True
2462098451,GOLD,Illaoi,5,4,3,12279,True
2462098451,GOLD,Zac,3,5,14,9158,False
2462098451,GOLD,Thresh,3,6,15,8269,False
2462098451,UNRANKED,Tristana,6,7,7,10166,False
2462098451,GOLD,Garen,2,1,1,9162,False
2462098451,GOLD,Zed,11,5,5,11534,False
2464962101,GOLD,Braum,2,3,17,9333,True
2464962101,SILVER,Nasus,4,2,4,12059,True
2464962101,GOLD,Lucian,17,2,4,15429,True
2464962101,SILVER,Vi,6,5,11,10752,True
2464962101,GOLD,Vladimir,3,7,9,10024,True
2464962101,GOLD,Katarina,6,7,3,10109,False
2464962101,GOLD,Nidalee,7,11,4,10231,False
2464962101,GOLD,Tryndamere,4,3,2,10816,False
2464962101,GOLD,Caitlyn,2,6,2,10132,False
2464962101,PLATINUM,Brand,0,5,4,7740,False
2461570744,GOLD,Lucian,0,0,0,910,False
2461570744,UNRANKED,Orianna,0,0,0,651,False
2461570744,GOLD,Nasus,1,0,0,1182,False
2461570744,GOLD,Braum,0,0,0,771,False
2461570744,SILVER,Hecarim,0,0,1,1121,False
2461570744,GOLD,Irelia,0,1,0,867,True
2461570744,GOLD,Master Yi,0,0,0,1049,True
2461570744,SILVER,Ahri,0,0,0,918,True
2461570744,GOLD,Lulu,0,0,0,731,True
2461570744,UNRANKED,Ezreal,0,0,0,853,True
2451085161,SILVER,Swain,2,4,5,10219,False
2451085161,GOLD,Shaco,9,7,4,9825,False
2451085161,GOLD,Caitlyn,2,6,6,9865,False
2451085161,SILVER,Illaoi,5,8,8,10826,False
2451085161,SILVER,Soraka,1,6,9,7539,False
2451085161,PLATINUM,Graves,10,9,5,15636,True
2451085161,SILVER,Vayne,2,3,6,13062,True
2451085161,BRONZE,Alistar,1,2,8,9056,True
2451085161,GOLD,Vi,12,2,4,14705,True
2451085161,GOLD,Lux,6,3,7,13985,True
2466671649,SILVER,Lulu,1,4,9,7357,False
2466671649,GOLD,Vayne,3,7,5,9687,False
2466671649,SILVER,Darius,0,1,0,4701,False
2466671649,GOLD,Ahri,9,2,5,10754,False
2466671649,PLATINUM,Lee Sin,2,10,7,7321,False
2466671649,GOLD,Tahm Kench,4,6,10,11518,True
2466671649,UNRANKED,Janna,1,3,13,8766,True
2466671649,BRONZE,Draven,6,2,9,12706,True
2466671649,UNRANKED,Brand,6,1,11,11592,True
2466671649,UNRANKED,Pantheon,7,3,12,11986,True
2464519672,GOLD,Blitzcrank,2,1,11,9244,True
2464519672,UNRANKED,Katarina,9,4,8,12361,True
2464519672,SILVER,Caitlyn,7,4,5,13904,True
2464519672,GOLD,Hecarim,6,3,11,12272,True
2464519672,SILVER,Fiora,11,1,4,13979,True
2464519672,BRONZE,Singed,2,10,6,8224,False
2464519672,UNRANKED,Ashe,1,8,6,8536,False
2464519672,GOLD,Aatrox,6,4,2,9495,False
2464519672,SILVER,Kog'Maw,2,8,3,8754,False
2464519672,GOLD,Thresh,1,6,8,6922,False
2411915598,UNRANKED,Ahri,4,4,7,7181,False
2411915598,SILVER,Camille,0,8,1,5167,False
2411915598,GOLD,Rengar,6,6,3,8184,False
2411915598,UNRANKED,Twitch,3,5,4,7839,False
2411915598,SILVER,Morgana,2,3,9,6703,False
2411915598,GOLD,Katarina,8,5,2,9854,True
2411915598,SILVER,Lee Sin,6,4,7,11102,True
2411915598,GOLD,Caitlyn,5,5,7,10137,True
2411915598,SILVER,Blitzcrank,3,3,6,8370,True
2411915598,SILVER,Heimerdinger,4,0,7,10517,True
2464048462,GOLD,Caitlyn,12,8,4,14550,True
2464048462,UNRANKED,Soraka,1,4,13,8997,True
2464048462,GOLD,Poppy,6,4,6,12066,True
2464048462,SILVER,Veigar,6,2,8,11435,True
2464048462,SILVER,Zac,2,2,7,9708,True
2464048462,SILVER,Orianna,3,3,8,10309,False
2464048462,GOLD,Galio,4,7,5,9665,False
2464048462,UNRANKED,Irelia,5,10,3,10392,False
2464048462,SILVER,Thresh,0,3,13,7825,False
2464048462,GOLD,Twitch,8,4,5,10789,False
2466164093,GOLD,Karma,4,5,11,9479,True
2466164093,GOLD,Ashe,7,4,10,11416,True
2466164093,GOLD,Kennen,3,6,8,10664,True
2466164093,GOLD,Zac,6,2,14,10154,True
2466164093,PLATINUM,Ahri,13,2,9,11899,True
2466164093,GOLD,Renekton,6,5,4,9781,False
2466164093,GOLD,Kassadin,4,8,3,8781,False
2466164093,GOLD,Shyvana,2,7,3,8278,False
2466164093,GOLD,Caitlyn,6,6,4,10142,False
2466164093,UNRANKED,Soraka,0,7,7,5943,False
2466339990,GOLD,Hecarim,2,2,10,9661,True
2466339990,GOLD,Malzahar,3,1,9,9582,True
2466339990,BRONZE,Varus,12,1,6,13045,True
2466339990,GOLD,Leona,5,5,16,9763,True
2466339990,UNRANKED,Shen,5,2,5,10179,True
2466339990,UNRANKED,Rumble,1,6,2,7556,False
2466339990,UNRANKED,Blitzcrank,1,8,6,6138,False
2466339990,GOLD,Ezreal,5,6,3,8121,False
2466339990,SILVER,Ahri,2,4,3,7652,False
2466339990,SILVER,Zac,2,3,4,7529,False
2463788056,GOLD,Singed,3,7,4,11539,False
2463788056,SILVER,Ashe,1,4,9,11538,False
2463788056,SILVER,Master Yi,9,12,1,13917,False
2463788056,SILVER,Ahri,3,12,2,11372,False
2463788056,GOLD,Braum,1,5,6,8738,False
2463788056,GOLD,Lux,7,1,12,13687,True
2463788056,UNRANKED,Lee Sin,16,4,13,16091,True
2463788056,SILVER,Zilean,6,1,18,14271,True
2463788056,GOLD,Caitlyn,7,8,13,14351,True
2463788056,GOLD,Shen,4,3,15,13590,True
2465036746,GOLD,Lee Sin,13,12,15,17065,False
2465036746,SILVER,Morgana,3,12,20,16043,False
2465036746,SILVER,Jinx,11,10,10,18941,False
2465036746,SILVER,Renekton,8,8,6,16985,False
2465036746,GOLD,Galio,6,9,16,16988,False
2465036746,GOLD,Ziggs,8,7,13,18375,True
2465036746,GOLD,Illaoi,5,7,13,15868,True
2465036746,GOLD,Quinn,17,8,22,20077,True
2465036746,UNRANKED,Soraka,4,8,30,15592,True
2465036746,BRONZE,Graves,17,11,17,20541,True
2465838110,GOLD,Jinx,13,0,6,18879,True
2465838110,GOLD,Nocturne,7,9,7,14448,True
2465838110,SILVER,Alistar,2,7,15,11402,True
2465838110,GOLD,Cho'Gath,11,7,3,15603,True
2465838110,UNRANKED,Malzahar,4,4,10,14426,True
2465838110,GOLD,Ezreal,6,4,10,12883,False
2465838110,SILVER,Vel'Koz,7,5,9,13446,False
2465838110,UNRANKED,Soraka,0,5,16,9255,False
2465838110,BRONZE,Graves,9,10,10,12954,False
2465838110,GOLD,Lee Sin,5,13,6,10683,False
2465612231,GOLD,Lucian,10,9,16,14646,False
2465612231,UNRANKED,Sona,5,14,23,12033,False
2465612231,SILVER,Malphite,6,9,8,12860,False
2465612231,GOLD,Lux,9,7,16,12977,False
2465612231,SILVER,Pantheon,14,8,8,14936,False
2465612231,GOLD,Viktor,5,7,10,15204,True
2465612231,GOLD,Ezreal,15,6,15,18784,True
2465612231,SILVER,Udyr,16,8,8,17614,True
2465612231,SILVER,Morgana,5,13,23,13422,True
2465612231,SILVER,Jax,6,10,7,14684,True
2463915863,GOLD,Jax,5,4,5,11467,True
2463915863,GOLD,Aurelion Sol,8,2,15,13990,True
2463915863,SILVER,Kalista,13,5,4,15569,True
2463915863,SILVER,Janna,0,6,19,10177,True
2463915863,SILVER,Pantheon,5,8,7,10799,True
2463915863,GOLD,Lucian,1,7,7,10735,False
2463915863,SILVER,Braum,2,6,6,7991,False
2463915863,GOLD,Ahri,9,6,7,11927,False
2463915863,SILVER,Olaf,4,5,1,11656,False
2463915863,SILVER,Graves,8,7,6,13314,False
2466128681,SILVER,Malzahar,8,10,8,12521,False
2466128681,SILVER,Fiora,6,7,3,11619,False
2466128681,SILVER,Master Yi,11,8,2,13478,False
2466128681,SILVER,Thresh,1,6,10,8862,False
2466128681,GOLD,Lucian,2,8,10,11630,False
2466128681,GOLD,Gragas,9,3,14,14414,True
2466128681,GOLD,Ashe,11,6,12,16729,True
2466128681,SILVER,Leona,7,5,13,11863,True
2466128681,SILVER,Brand,8,9,7,12269,True
2466128681,PLATINUM,Renekton,4,6,4,13943,True
