2458560446,PLATINUM,Darius,7,3,2,10539,True
2458560446,DIAMOND,Graves,5,3,7,10355,True
2458560446,PLATINUM,Lucian,1,3,6,8146,True
2458560446,PLATINUM,Ahri,7,2,5,10008,True
2463859694,GOLD,Blitzcrank,5,8,15,13842,False
2463859694,PLATINUM,Ezreal,8,10,9,15530,False
2463859694,GOLD,Tryndamere,11,8,4,20762,False
2463859694,UNRANKED,Lee Sin,5,5,15,15464,False
2463859694,GOLD,Syndra,14,9,13,19551,False
2463859694,PLATINUM,Yasuo,13,15,7,19816,True
2463859694,PLATINUM,Elise,8,5,7,17473,True
2463859694,GOLD,Nidalee,7,8,12,17025,True
2463859694,GOLD,Master Yi,8,8,14,17934,True
2463859694,PLATINUM,Mordekaiser,4,8,13,17035,True
2459832786,UNRANKED,Blitzcrank,1,0,1,4373,False
2459832786,PLATINUM,Ryze,0,7,0,5670,False
2459832786,GOLD,Caitlyn,1,2,1,6461,False
2459832786,PLATINUM,Graves,0,3,1,6469,False
2459832786,GOLD,Darius,2,7,0,5691,False
2459832786,GOLD,Jayce,7,2,1,9055,True
2459832786,GOLD,Lucian,4,0,1,7527,True
2459832786,GOLD,Ahri,3,0,4,8412,True
2459832786,PLATINUM,Warwick,4,1,3,7143,True
2459832786,PLATINUM,Bard,1,1,3,5100,True
2465730916,GOLD,Fizz,12,8,9,15825,True
2465730916,UNRANKED,Poppy,1,8,20,12695,True
2465730916,PLATINUM,Ezreal,6,6,19,15944,True
2465730916,GOLD,Kennen,14,3,14,17158,True
2465730916,DIAMOND,Warwick,10,5,8,15712,True
2465730916,PLATINUM,Diana,10,10,4,15513,False
2465730916,GOLD,Thresh,6,8,9,10936,False
2465730916,GOLD,Lucian,7,12,9,13995,False
2465730916,PLATINUM,Twisted Fate,1,9,7,13819,False
2465730916,PLATINUM,Hecarim,6,4,6,13809,False
2439750024,PLATINUM,Lulu,6,2,21,10816,True
2439750024,PLATINUM,Fizz,8,4,14,12832,True
2439750024,GOLD,Caitlyn,11,4,15,11801,True
2439750024,UNRANKED,Graves,10,4,9,13310,True
2439750024,GOLD,Darius,7,4,12,11290,True
2439750024,PLATINUM,Warwick,4,10,7,8651,False
2439750024,PLATINUM,Morgana,8,8,3,10001,False
2439750024,PLATINUM,Leona,0,7,6,6270,False
2439750024,PLATINUM,Lucian,5,8,1,8952,False
2439750024,UNRANKED,Yasuo,1,9,3,8152,False
2427887642,PLATINUM,Karma,5,6,20,13337,True
2427887642,GOLD,Teemo,16,3,4,20581,True
2427887642,GOLD,Vi,14,6,9,15682,True
2427887642,PLATINUM,Varus,8,11,16,15328,True
2427887642,PLATINUM,Orianna,11,10,12,15810,True
2427887642,GOLD,Brand,3,10,12,11771,False
2427887642,GOLD,Miss Fortune,11,10,7,16255,False
2427887642,PLATINUM,Rengar,10,15,7,13041,False
2427887642,UNRANKED,Nautilus,5,9,9,11901,False
2427887642,PLATINUM,Ahri,6,10,5,12515,False
2445124376,PLATINUM,Lee Sin,3,4,0,8026,False
2445124376,SILVER,Janna,0,4,7,5917,False
2445124376,PLATINUM,Ahri,1,7,4,7119,False
2445124376,UNRANKED,Miss Fortune,4,3,3,9176,False
2445124376,UNRANKED,Dr. Mundo,2,2,3,7481,False
2445124376,PLATINUM,Gnar,2,4,0,10332,True
2445124376,DIAMOND,Bard,1,2,8,7965,True
2445124376,GOLD,LeBlanc,9,0,1,12196,True
2445124376,GOLD,Shaco,3,1,6,10369,True
2445124376,PLATINUM,Caitlyn,5,3,3,11190,True
2462423040,GOLD,Nasus,8,5,8,14023,True
2462423040,GOLD,Lucian,14,9,12,18208,True
2462423040,UNRANKED,Fiddlesticks,4,10,15,12669,True
2462423040,GOLD,Lux,5,3,15,13827,True
2462423040,PLATINUM,Kindred,7,7,8,13391,True
2462423040,GOLD,Annie,8,7,10,12892,False
2462423040,PLATINUM,Vi,10,9,4,12025,False
2462423040,PLATINUM,Kled,6,2,12,13390,False
2462423040,PLATINUM,Miss Fortune,5,10,15,12259,False
2462423040,GOLD,Braum,4,10,15,9573,False
2443718304,GOLD,Rumble,4,10,7,13550,True
2443718304,UNRANKED,Olaf,6,8,11,14086,True
2443718304,DIAMOND,Jinx,12,7,4,16548,True
2443718304,PLATINUM,Janna,5,4,21,13483,True
2443718304,UNRANKED,Talon,7,4,10,15846,True
2443718304,DIAMOND,Karma,2,9,16,10839,False
2443718304,GOLD,Zilean,5,3,7,12955,False
2443718304,DIAMOND,Jhin,6,9,9,13491,False
2443718304,DIAMOND,Shen,3,6,11,11647,False
2443718304,GOLD,Graves,17,7,4,18346,False
2450680591,GOLD,Lucian,8,3,1,10476,True
2450680591,DIAMOND,Cho'Gath,5,2,3,7634,True
2450680591,PLATINUM,Hecarim,3,3,6,7293,True
2450680591,PLATINUM,Lulu,2,1,8,6593,True
2450680591,PLATINUM,Orianna,3,3,3,8156,True
2450680591,UNRANKED,Zilean,0,4,7,5396,False
2450680591,DIAMOND,Jhin,1,2,1,4651,False
2450680591,UNRANKED,Anivia,5,4,1,8080,False
2450680591,GOLD,Darius,0,5,2,6818,False
2450680591,DIAMOND,Lee Sin,6,6,2,8132,False
2463741360,UNRANKED,Anivia,3,7,11,11249,True
2463741360,UNRANKED,Talon,18,8,5,15013,True
2463741360,UNRANKED,Tahm Kench,9,2,6,12019,True
2463741360,GOLD,Warwick,7,10,3,11114,False
2463741360,BRONZE,Vel'Koz,2,11,8,10410,False
2463741360,BRONZE,Lucian,8,9,6,11922,False
2463916972,GOLD,Xin Zhao,6,5,2,12640,True
2463916972,GOLD,LeBlanc,19,5,7,14698,True
2463916972,GOLD,Miss Fortune,8,4,8,13261,True
2463916972,GOLD,Ezreal,2,2,14,14690,True
2463916972,UNRANKED,Camille,4,7,5,13283,True
2463916972,GOLD,Trundle,4,3,6,12149,False
2463916972,GOLD,Ashe,6,9,5,12587,False
2463916972,PLATINUM,Shaco,3,5,6,10442,False
2463916972,PLATINUM,Karthus,6,17,4,11548,False
2463916972,UNRANKED,Brand,4,5,5,9740,False
2466116168,PLATINUM,Janna,0,2,20,8069,True
2466116168,GOLD,Ashe,7,1,10,11883,True
2466116168,PLATINUM,Rumble,6,4,7,10287,True
2466116168,UNRANKED,Jarvan IV,9,1,10,10790,True
2466116168,UNRANKED,Veigar,8,1,7,10840,True
2466116168,PLATINUM,Kayle,1,9,0,7999,False
2466116168,GOLD,Graves,4,2,3,9078,False
2466116168,PLATINUM,Taliyah,3,6,6,8366,False
2466116168,SILVER,Karma,1,8,1,6127,False
2466116168,GOLD,Jhin,0,5,2,7697,False
2463768110,PLATINUM,Thresh,4,2,11,9916,True
2463768110,PLATINUM,Katarina,14,7,6,14583,True
2463768110,GOLD,Caitlyn,2,8,9,10801,True
2463768110,PLATINUM,Vi,4,5,9,10968,True
2463768110,MASTER,Nasus,5,0,3,13096,True
2463768110,PLATINUM,Kled,4,6,3,10221,False
2463768110,UNRANKED,Graves,2,4,5,9966,False
2463768110,PLATINUM,Ashe,6,6,6,11086,False
2463768110,PLATINUM,Janna,4,3,11,9354,False
2463768110,UNRANKED,Ekko,6,10,5,11995,False
2447090079,PLATINUM,Gangplank,1,8,8,14082,True
2447090079,PLATINUM,Draven,5,4,8,12483,True
2447090079,PLATINUM,Graves,14,3,7,15656,True
2447090079,GOLD,Braum,1,1,18,9529,True
2447090079,DIAMOND,Ahri,7,5,5,12532,True
2447090079,PLATINUM,Lucian,4,5,3,12524,False
2447090079,PLATINUM,Karma,0,6,5,9245,False
2447090079,UNRANKED,Yasuo,13,7,0,16248,False
2447090079,PLATINUM,Veigar,1,6,3,10001,False
2447090079,PLATINUM,Zac,3,4,5,9655,False
2459470619,PLATINUM,Warwick,7,5,1,8971,False
2459470619,PLATINUM,Jayce,7,6,1,9129,False
2459470619,GOLD,Ezreal,0,7,8,7549,False
2459470619,GOLD,Xerath,3,8,4,7899,False
2459470619,GOLD,Tahm Kench,3,8,2,6382,False
2459470619,GOLD,Swain,5,1,12,9701,True
2459470619,PLATINUM,Vladimir,6,6,4,9274,True
2459470619,PLATINUM,Thresh,3,4,16,7680,True
2459470619,PLATINUM,Lucian,10,5,4,11077,True
2459470619,GOLD,Kha'Zix,10,4,5,10001,True
2460848281,GOLD,Zyra,5,6,10,16894,False
2460848281,GOLD,Jinx,11,7,12,22057,False
2460848281,UNRANKED,Annie,8,11,12,16326,False
2460848281,UNRANKED,Volibear,12,7,13,17326,False
2460848281,GOLD,Jayce,13,11,6,21518,False
2460848281,GOLD,Graves,7,9,8,20644,True
2460848281,PLATINUM,Fiora,8,15,5,20186,True
2460848281,PLATINUM,Lux,2,7,14,17783,True
2460848281,GOLD,Syndra,12,12,7,20033,True
2460848281,GOLD,Ezreal,13,6,8,21055,True
2464512397,GOLD,Amumu,3,5,14,11559,True
2464512397,PLATINUM,Viktor,7,1,7,12541,True
2464512397,SILVER,Ezreal,10,5,6,14925,True
2464512397,SILVER,Galio,3,6,10,10778,True
2464512397,GOLD,Nasus,5,5,7,13200,True
2464512397,GOLD,Kog'Maw,4,8,2,10616,False
2464512397,GOLD,Talon,5,7,9,11934,False
2464512397,GOLD,Jax,5,5,6,10333,False
2464512397,SILVER,Soraka,1,5,9,7756,False
2464512397,GOLD,Warwick,7,3,8,10685,False
2463147215,PLATINUM,Draven,9,8,6,14443,False
2463147215,SILVER,Nautilus,4,1,10,12867,False
2463147215,GOLD,Ahri,11,12,8,13779,False
2463147215,GOLD,Janna,1,8,16,10236,False
2463147215,GOLD,Shaco,7,10,7,12933,False
2463147215,SILVER,Zed,14,4,9,18892,True
2463147215,GOLD,Kennen,1,6,4,12107,True
2463147215,GOLD,Thresh,2,7,24,11010,True
2463147215,PLATINUM,Corki,9,7,14,14404,True
2463147215,PLATINUM,Kha'Zix,13,8,12,14512,True
2461296223,GOLD,Caitlyn,4,3,8,16589,False
2461296223,PLATINUM,Ahri,5,8,7,11912,False
2461296223,GOLD,Soraka,0,6,11,10734,False
2461296223,GOLD,Xin Zhao,7,8,7,15746,False
2461296223,PLATINUM,Riven,6,7,3,12660,False
2461296223,PLATINUM,Akali,6,4,7,15721,True
2461296223,PLATINUM,Jarvan IV,3,5,16,14620,True
2461296223,PLATINUM,Lulu,0,1,23,12010,True
2461296223,PLATINUM,Jinx,18,4,6,22375,True
2461296223,PLATINUM,Garen,5,8,14,14875,True
2449209465,UNRANKED,Hecarim,3,8,6,8630,False
2449209465,GOLD,Lux,3,5,5,8041,False
2449209465,GOLD,Miss Fortune,5,10,2,11042,False
2449209465,GOLD,Nami,1,6,10,7261,False
2449209465,GOLD,Kled,5,5,4,9300,False
2449209465,SILVER,Akali,10,5,1,11276,True
2449209465,PLATINUM,Lucian,7,5,10,12197,True
2449209465,PLATINUM,Jayce,5,2,9,11935,True
2449209465,GOLD,Wukong,10,1,6,11971,True
2449209465,PLATINUM,Sona,2,4,19,10179,True
2465244589,PLATINUM,Katarina,3,7,0,7491,False
2465244589,PLATINUM,Elise,1,5,2,7529,False
2465244589,PLATINUM,Lucian,1,4,3,8933,False
2465244589,GOLD,Thresh,1,6,2,6409,False
2465244589,PLATINUM,Nasus,3,5,2,9581,False
2465244589,DIAMOND,Zed,7,1,9,11946,True
2465244589,PLATINUM,Jarvan IV,7,1,9,11303,True
2465244589,PLATINUM,Miss Fortune,3,3,6,10276,True
2465244589,PLATINUM,Lulu,3,0,18,9717,True
2465244589,PLATINUM,Rumble,7,4,4,11399,True
2464508687,GOLD,Vayne,10,4,6,14418,True
2464508687,GOLD,Shaco,8,5,13,12668,True
2464508687,SILVER,Lux,10,2,12,13426,True
2464508687,PLATINUM,Garen,5,4,14,13573,True
2464508687,GOLD,Morgana,3,3,14,10846,True
2464508687,GOLD,Lulu,1,6,8,8297,False
2464508687,GOLD,Jax,5,6,5,12744,False
2464508687,UNRANKED,Maokai,4,10,7,9317,False
2464508687,GOLD,Ekko,4,8,5,9532,False
2464508687,PLATINUM,Caitlyn,4,6,5,12468,False
2446426307,PLATINUM,Kindred,10,8,14,14690,True
2446426307,PLATINUM,Renekton,9,4,6,13668,True
2446426307,SILVER,Ahri,4,5,14,12044,True
2446426307,PLATINUM,Nami,2,5,22,10638,True
2446426307,UNRANKED,Varus,11,6,12,14460,True
2446426307,GOLD,Jhin,7,6,8,12856,False
2446426307,PLATINUM,Brand,9,9,8,11997,False
2446426307,GOLD,Amumu,3,7,7,10385,False
2446426307,PLATINUM,Singed,1,5,6,11133,False
2446426307,DIAMOND,Zed,8,9,6,12365,False
2464973423,GOLD,Graves,2,3,1,6457,False
2464973423,UNRANKED,Tryndamere,1,5,1,5740,False
2464973423,PLATINUM,Zed,2,5,1,5727,False
2464973423,PLATINUM,Caitlyn,0,4,0,5508,False
2464973423,SILVER,Karma,0,4,1,4335,False
2464973423,PLATINUM,Thresh,1,0,12,6166,True
2464973423,GOLD,Lucian,4,0,3,8396,True
2464973423,PLATINUM,Evelynn,9,2,6,8540,True
2464973423,GOLD,Kayle,6,1,1,9502,True
2464973423,GOLD,Talon,1,2,6,7353,True
2464711631,PLATINUM,Draven,1,6,6,8410,False
2464711631,PLATINUM,Nunu,1,4,7,9290,False
2464711631,DIAMOND,Malphite,9,2,0,9757,False
2464711631,PLATINUM,Leona,2,3,5,6280,False
2464711631,DIAMOND,Kayle,2,4,2,8703,False
2464711631,DIAMOND,Orianna,3,1,10,10428,True
2464711631,DIAMOND,Rengar,12,4,4,13036,True
2464711631,DIAMOND,Zyra,1,7,5,8120,True
2464711631,DIAMOND,LeBlanc,2,1,1,9192,True
2464711631,PLATINUM,Varus,1,2,11,9995,True
2464683789,SILVER,Mordekaiser,9,6,9,12056,True
2464683789,GOLD,Sona,2,5,19,9205,True
2464683789,PLATINUM,Shaco,9,1,8,11239,True
2464683789,UNRANKED,Orianna,11,2,16,12506,True
2464683789,DIAMOND,Lucian,5,7,12,11240,True
2464683789,GOLD,Wukong,1,4,8,8080,False
2464683789,UNRANKED,Jax,4,7,3,9654,False
2464683789,UNRANKED,Camille,8,11,2,9848,False
2464683789,PLATINUM,Twisted Fate,8,6,3,10849,False
2464683789,PLATINUM,Taric,0,8,9,7348,False
2464964299,GOLD,Alistar,1,0,7,5526,True
2464964299,DIAMOND,Malzahar,3,3,6,7581,True
2464964299,PLATINUM,Kha'Zix,8,1,6,9119,True
2464964299,PLATINUM,Ezreal,4,0,8,8083,True
2464964299,DIAMOND,Warwick,7,0,4,9482,True
2464964299,PLATINUM,Rengar,1,5,2,6079,False
2464964299,PLATINUM,Thresh,0,3,2,4411,False
2464964299,PLATINUM,Draven,1,4,1,6492,False
2464964299,PLATINUM,Gragas,0,6,0,5507,False
2464964299,PLATINUM,Zed,2,5,1,6217,False
2463776328,PLATINUM,Nunu,5,3,13,10629,True
2463776328,PLATINUM,Warwick,4,4,6,8241,True
2463776328,DIAMOND,Syndra,5,2,8,9744,True
2463776328,DIAMOND,Xerath,5,0,11,9095,True
2463776328,PLATINUM,Lucian,7,1,8,10425,True
2463776328,GOLD,Twitch,0,4,3,6788,False
2463776328,PLATINUM,Lulu,0,5,3,4898,False
2463776328,UNRANKED,Sion,4,4,4,8862,False
2463776328,SILVER,Orianna,4,5,1,8248,False
2463776328,UNRANKED,Ekko,2,8,3,6743,False
2463901969,GOLD,Lee Sin,4,4,11,11861,True
2463901969,DIAMOND,Thresh,0,4,21,10281,True
2463901969,PLATINUM,Veigar,8,4,4,13715,True
2463901969,PLATINUM,Caitlyn,10,2,8,14501,True
2463901969,PLATINUM,Malphite,6,3,11,12350,True
2463901969,PLATINUM,Katarina,6,9,4,11838,False
2463901969,GOLD,Teemo,4,4,2,13837,False
2463901969,DIAMOND,Lucian,2,5,3,13442,False
2463901969,PLATINUM,Shaco,5,4,4,11528,False
2463901969,DIAMOND,Bard,0,7,3,8712,False
2463396008,DIAMOND,Lucian,10,3,7,11542,True
2463396008,DIAMOND,Yasuo,11,8,5,10641,True
2463396008,PLATINUM,Ekko,6,2,6,9862,True
2463396008,DIAMOND,Malphite,6,2,8,10284,True
2463396008,DIAMOND,Thresh,4,1,19,8687,True
2463396008,UNRANKED,Fizz,9,9,6,11227,False
2463396008,GOLD,Lee Sin,4,9,5,7982,False
2463396008,DIAMOND,Fiora,0,7,3,7359,False
2463396008,DIAMOND,Nami,2,6,8,7354,False
2463396008,PLATINUM,Ezreal,1,6,2,7380,False
2465661785,PLATINUM,Shen,1,4,4,12958,True
2465661785,PLATINUM,Shaco,7,6,5,12799,True
2465661785,DIAMOND,Caitlyn,4,7,4,13368,True
2465661785,DIAMOND,Orianna,10,5,4,14083,True
2465661785,DIAMOND,Nami,0,4,9,9554,True
2465661785,UNRANKED,Vayne,6,4,9,11315,False
2465661785,GOLD,Ahri,3,8,8,10133,False
2465661785,DIAMOND,Camille,5,5,10,11988,False
2465661785,DIAMOND,Soraka,0,3,17,7758,False
2465661785,DIAMOND,Evelynn,12,2,8,14874,False
2464739754,PLATINUM,Lulu,1,4,4,5052,False
2464739754,PLATINUM,Viktor,1,4,3,6445,False
2464739754,PLATINUM,Nocturne,5,5,1,7390,False
2464739754,GOLD,Riven,2,8,2,6006,False
2464739754,PLATINUM,Twitch,2,6,4,5674,False
2464739754,PLATINUM,Renekton,8,2,3,10012,True
2464739754,GOLD,Vladimir,7,2,5,9562,True
2464739754,DIAMOND,Rengar,5,2,5,9958,True
2464739754,UNRANKED,Katarina,4,4,4,8936,True
2464739754,PLATINUM,Fiddlesticks,3,2,10,8314,True
2464827414,DIAMOND,LeBlanc,0,3,4,6299,True
2464827414,PLATINUM,Thresh,3,3,9,6653,True
2464827414,UNRANKED,Jhin,6,3,6,9093,True
2464827414,PLATINUM,Hecarim,5,1,5,8788,True
2464827414,DIAMOND,Yasuo,4,1,2,8402,True
2464827414,DIAMOND,Viktor,4,2,0,6551,False
2464827414,DIAMOND,Morgana,4,4,4,6029,False
2464827414,PLATINUM,Gragas,1,3,1,5934,False
2464827414,GOLD,Lucian,1,5,4,6233,False
2464827414,DIAMOND,Kha'Zix,1,4,0,4763,False
2466157180,DIAMOND,Fiora,10,5,3,16842,True
2466157180,DIAMOND,Ahri,15,1,10,17191,True
2466157180,SILVER,Zilean,0,2,8,10632,True
2466157180,PLATINUM,Ezreal,2,2,9,13576,True
2466157180,PLATINUM,Shaco,4,4,10,13990,True
2466157180,DIAMOND,Xin Zhao,2,9,3,10027,False
2466157180,UNRANKED,Caitlyn,1,4,3,12534,False
2466157180,UNRANKED,Vel'Koz,1,4,5,9042,False
2466157180,PLATINUM,Orianna,4,6,1,11009,False
2466157180,DIAMOND,Illaoi,6,8,0,13918,False
2464906159,DIAMOND,Lux,0,0,0,965,False
2464906159,DIAMOND,Jhin,0,0,0,792,False
2464906159,DIAMOND,Janna,0,0,0,661,False
2464906159,PLATINUM,Dr. Mundo,1,1,0,1195,False
2464906159,UNRANKED,Graves,0,0,0,1083,False
2464906159,PLATINUM,Sona,0,0,0,693,True
2464906159,DIAMOND,Cho'Gath,1,1,0,1142,True
2464906159,DIAMOND,Lee Sin,0,0,0,947,True
2464906159,PLATINUM,Ryze,0,0,0,951,True
2464906159,PLATINUM,Ezreal,0,0,0,968,True
2464712183,GOLD,Shen,1,1,3,4734,True
2464712183,GOLD,Kha'Zix,5,0,1,6160,True
2464712183,DIAMOND,Lucian,3,1,3,5652,True
2464712183,DIAMOND,Brand,2,1,4,4748,True
2464712183,SILVER,Xerath,0,0,2,4248,True
2464712183,GOLD,Taliyah,0,1,2,3038,False
2464712183,PLATINUM,Blitzcrank,0,3,0,2053,False
2464712183,PLATINUM,Wukong,1,2,0,3333,False
2464712183,PLATINUM,Sivir,1,2,0,3278,False
2464712183,GOLD,Akali,1,3,0,2690,False
2464681746,PLATINUM,Sivir,3,6,5,9309,False
2464681746,PLATINUM,Vladimir,4,7,4,8965,False
2464681746,PLATINUM,Sejuani,4,2,10,9296,False
2464681746,GOLD,Sona,2,8,7,7307,False
2464681746,GOLD,Nasus,4,9,6,9576,False
2464681746,GOLD,Shen,4,4,12,9758,True
2464681746,DIAMOND,Lucian,5,4,10,11266,True
2464681746,DIAMOND,Lee Sin,10,3,9,13179,True
2464681746,PLATINUM,Anivia,7,2,9,12952,True
2464681746,PLATINUM,Gangplank,6,4,4,13341,True
2465536942,GOLD,Taliyah,6,8,4,10862,False
2465536942,PLATINUM,Ezreal,3,8,1,8918,False
2465536942,UNRANKED,Nami,1,7,6,7516,False
2465536942,PLATINUM,Kled,3,3,3,9076,False
2465536942,PLATINUM,Graves,5,11,4,9143,False
2465536942,PLATINUM,Master Yi,15,4,1,13182,True
2465536942,GOLD,Darius,4,5,5,10303,True
2465536942,PLATINUM,Braum,1,1,17,9148,True
2465536942,UNRANKED,Tristana,11,5,8,14797,True
2465536942,DIAMOND,Veigar,6,3,4,12112,True
2466041767,PLATINUM,Ezreal,6,4,11,11320,True
2466041767,UNRANKED,Orianna,4,3,16,10422,True
2466041767,UNRANKED,Hecarim,9,1,6,11580,True
2466041767,UNRANKED,Zyra,4,2,14,9053,True
2466041767,GOLD,Fiora,9,7,3,11380,True
2466041767,UNRANKED,Riven,5,9,3,7817,False
2466041767,PLATINUM,Leona,0,6,9,6256,False
2466041767,UNRANKED,Lee Sin,5,5,3,8170,False
2466041767,PLATINUM,Syndra,4,4,5,8789,False
2466041767,DIAMOND,Tristana,3,9,3,7696,False
2465095349,PLATINUM,Vel'Koz,17,8,4,15407,False
2465095349,DIAMOND,Fizz,1,7,6,10420,False
2465095349,PLATINUM,Ezreal,4,3,8,12406,False
2465095349,PLATINUM,Shen,4,7,11,11365,False
2465095349,GOLD,Alistar,1,5,9,8494,False
2465095349,PLATINUM,Morgana,1,8,12,10684,True
2465095349,GOLD,Twisted Fate,9,4,12,15054,True
2465095349,DIAMOND,Shaco,6,5,9,13592,True
2465095349,PLATINUM,Fiora,8,7,5,14834,True
2465095349,DIAMOND,Ashe,6,3,10,14959,True
2465666333,GOLD,Galio,4,1,5,8129,True
2465666333,PLATINUM,Soraka,0,2,14,7916,True
2465666333,DIAMOND,Ziggs,5,1,1,8673,True
2465666333,SILVER,Rengar,5,4,6,8827,True
2465666333,GOLD,Wukong,6,0,3,8605,True
2465666333,UNRANKED,Evelynn,2,3,1,5865,False
2465666333,PLATINUM,Ashe,0,6,2,4777,False
2465666333,UNRANKED,Katarina,1,3,0,6959,False
2465666333,PLATINUM,Jayce,3,6,1,6167,False
2465666333,UNRANKED,Nami,1,2,2,4976,False
2466307140,PLATINUM,Karma,4,5,8,13086,False
2466307140,UNRANKED,Ezreal,5,7,4,14769,False
2466307140,UNRANKED,Riven,5,7,6,13149,False
2466307140,UNRANKED,Evelynn,11,5,7,13340,False
2466307140,PLATINUM,Lulu,1,7,15,10707,False
2466307140,PLATINUM,Rumble,5,5,6,14711,True
2466307140,DIAMOND,Viktor,6,6,9,15673,True
2466307140,PLATINUM,Draven,9,5,11,18507,True
2466307140,PLATINUM,Thresh,1,5,20,11309,True
2466307140,PLATINUM,Tryndamere,10,6,3,18246,True
2451796174,UNRANKED,Riven,9,8,11,16157,True
2451796174,DIAMOND,Rammus,9,5,4,13888,True
2451796174,DIAMOND,Malzahar,0,8,11,10414,True
2451796174,PLATINUM,Ziggs,7,6,15,15933,True
2451796174,PLATINUM,Ahri,11,6,15,16078,True
2451796174,GOLD,Vi,10,7,6,13805,False
2451796174,UNRANKED,Gangplank,6,5,11,16331,False
2451796174,PLATINUM,Yasuo,2,16,7,11836,False
2451796174,GOLD,Lulu,1,2,17,10765,False
2451796174,PLATINUM,Kog'Maw,13,6,5,15814,False
2464586608,GOLD,Veigar,11,6,4,13099,False
2464586608,GOLD,Ezreal,12,4,8,14210,False
2464586608,SILVER,Heimerdinger,2,9,8,10613,False
2464586608,SILVER,Malzahar,5,9,10,10908,False
2464586608,GOLD,Graves,5,7,4,12549,False
2464586608,PLATINUM,Orianna,9,7,10,15280,True
2464586608,PLATINUM,Rengar,7,5,3,14628,True
2464586608,GOLD,Lucian,10,12,2,13033,True
2464586608,PLATINUM,Taric,0,6,21,11517,True
2464586608,GOLD,Teemo,9,6,2,14589,True
2464246011,GOLD,Alistar,1,7,5,5220,False
2464246011,PLATINUM,Malzahar,0,5,3,6026,False
2464246011,DIAMOND,Hecarim,3,3,4,6931,False
2464246011,PLATINUM,Gangplank,3,7,3,8282,False
2464246011,PLATINUM,Lucian,2,8,2,6362,False
2464246011,UNRANKED,Fizz,6,1,1,9901,True
2464246011,PLATINUM,Tristana,15,1,4,13050,True
2464246011,GOLD,Sion,1,2,17,8473,True
2464246011,PLATINUM,Yasuo,5,5,5,8831,True
2464246011,PLATINUM,Wukong,3,1,8,8792,True
