2464818760,GOLD,Rumble,5,6,6,12272,True
2464818760,PLATINUM,Lee Sin,11,4,8,12575,True
2464818760,SILVER,Orianna,9,6,12,13394,True
2464763532,GOLD,Zyra,4,7,15,10081,True
2464763532,GOLD,Zed,9,7,7,11991,True
2464763532,PLATINUM,Rek'Sai,3,4,12,10333,True
2464763532,GOLD,Lissandra,6,9,6,10332,True
2464763532,GOLD,Caitlyn,10,3,13,14734,True
2464763532,PLATINUM,Jayce,10,7,5,13123,False
2464763532,PLATINUM,Ahri,1,7,7,9512,False
2464763532,PLATINUM,Lucian,5,6,9,11063,False
2464763532,GOLD,Nautilus,5,10,11,9295,False
2464763532,GOLD,Warwick,9,3,5,11305,False
2231243083,UNRANKED,Annie,9,4,12,14295,True
2231243083,GOLD,Karma,0,1,25,12302,True
2231243083,GOLD,Vladimir,1,8,9,12470,True
2231243083,GOLD,Wukong,0,6,14,12772,True
2231243083,PLATINUM,Jinx,18,3,6,18351,True
2231243083,GOLD,Amumu,2,6,12,13261,False
2231243083,GOLD,Thresh,2,6,9,9852,False
2231243083,PLATINUM,Lucian,6,7,2,13952,False
2231243083,GOLD,Lee Sin,7,4,5,13345,False
2231243083,UNRANKED,Anivia,5,5,7,13642,False
2463091952,PLATINUM,Garen,5,3,0,8879,True
2463091952,PLATINUM,Lucian,1,4,5,8399,True
2463091952,PLATINUM,Lux,8,1,4,10162,True
2463091952,SILVER,Camille,14,2,6,12406,True
2463091952,GOLD,Blitzcrank,2,3,13,7396,True
2463091952,PLATINUM,Syndra,1,7,2,6033,False
2463091952,GOLD,Graves,8,5,1,10267,False
2463091952,GOLD,Braum,0,6,9,5463,False
2463091952,GOLD,Kled,0,5,2,5634,False
2463091952,GOLD,Caitlyn,4,7,4,7197,False
2464522830,GOLD,Renekton,0,0,0,677,False
2464522830,GOLD,Miss Fortune,0,0,0,809,False
2464522830,GOLD,Orianna,0,0,0,910,False
2464522830,GOLD,Caitlyn,0,0,0,950,False
2464522830,GOLD,Shaco,0,0,0,1080,False
2464522830,SILVER,Jinx,0,0,0,916,True
2464522830,PLATINUM,Ahri,0,0,0,885,True
2464522830,GOLD,Kled,0,0,0,1010,True
2464522830,GOLD,Rengar,0,0,0,1089,True
2464522830,GOLD,Thresh,0,0,0,770,True
2463601438,PLATINUM,Lulu,1,9,9,8181,False
2463601438,GOLD,Camille,7,7,6,12075,False
2463601438,GOLD,Xin Zhao,11,12,5,12747,False
2463601438,GOLD,Brand,3,7,3,8899,False
2463601438,UNRANKED,Vayne,1,9,2,9979,False
2463601438,GOLD,Ashe,9,1,12,14605,True
2463601438,GOLD,Riven,9,8,6,13961,True
2463601438,SILVER,Evelynn,8,9,15,12645,True
2463601438,GOLD,Malphite,5,4,20,11772,True
2463601438,GOLD,Xerath,13,1,11,15212,True
2464359143,PLATINUM,Lee Sin,6,9,8,12031,False
2464359143,PLATINUM,Ahri,11,5,11,14308,False
2464359143,PLATINUM,Alistar,2,8,20,10485,False
2464359143,GOLD,Jhin,12,6,8,14135,False
2464359143,PLATINUM,Tryndamere,2,6,7,13402,False
2464359143,PLATINUM,Ziggs,4,4,13,13370,True
2464359143,PLATINUM,Fizz,8,4,9,14681,True
2464359143,UNRANKED,Olaf,6,4,9,13338,True
2464359143,PLATINUM,Lucian,16,9,5,16295,True
2464359143,PLATINUM,Braum,0,12,23,10064,True
2448300366,GOLD,Jhin,21,8,8,19558,False
2448300366,GOLD,Lux,4,13,8,13644,False
2448300366,GOLD,Quinn,19,13,10,17435,False
2448300366,GOLD,Bard,1,5,21,13564,False
2448300366,GOLD,Ivern,1,9,25,12768,False
2448300366,SILVER,Nautilus,3,8,18,12103,True
2448300366,PLATINUM,Fizz,21,11,9,18964,True
2448300366,GOLD,Lee Sin,11,10,13,15745,True
2448300366,PLATINUM,Brand,9,8,19,15642,True
2448300366,PLATINUM,Lucian,4,10,9,15844,True
2452515955,GOLD,Vladimir,8,5,1,13408,False
2452515955,GOLD,Rengar,1,5,4,11059,False
2452515955,SILVER,Renekton,3,8,3,10710,False
2452515955,GOLD,Caitlyn,1,6,3,10661,False
2452515955,BRONZE,Zyra,0,6,5,8440,False
2452515955,SILVER,Twitch,13,5,8,15603,True
2452515955,SILVER,Blitzcrank,2,1,14,11366,True
2452515955,SILVER,Vi,2,2,10,11303,True
2452515955,SILVER,Gnar,6,4,4,12798,True
2452515955,PLATINUM,Swain,7,1,14,14420,True
2462910192,GOLD,Blitzcrank,2,7,17,11975,True
2462910192,SILVER,Lucian,7,5,11,15257,True
2462910192,PLATINUM,Rumble,12,6,14,16986,True
2462910192,GOLD,Sejuani,8,5,16,15073,True
2462910192,PLATINUM,Yasuo,8,10,6,14782,True
2462910192,GOLD,Nautilus,3,9,16,11249,False
2462910192,PLATINUM,Zilean,4,5,14,12724,False
2462910192,GOLD,Caitlyn,13,9,5,15460,False
2462910192,GOLD,Cassiopeia,7,7,10,12468,False
2462910192,DIAMOND,Jax,6,7,8,13999,False
2463380287,GOLD,Lee Sin,5,3,4,8145,True
2463380287,SILVER,Ahri,7,0,6,8003,True
2463380287,GOLD,Nautilus,2,1,6,7591,True
2463380287,GOLD,Janna,2,4,12,6757,True
2463380287,GOLD,Ezreal,11,3,2,10318,True
2463380287,UNRANKED,Draven,6,6,2,8395,False
2463380287,SILVER,Renekton,0,2,0,5790,False
2463380287,SILVER,Braum,0,5,5,4646,False
2463380287,PLATINUM,Kha'Zix,2,7,4,5710,False
2463380287,GOLD,Vladimir,3,8,3,6715,False
2463915914,GOLD,Diana,6,6,1,6953,False
2463915914,UNRANKED,Orianna,0,1,0,3764,False
2463915914,SILVER,Kog'Maw,0,5,0,5226,False
2463915914,GOLD,Master Yi,3,4,2,7225,False
2463915914,GOLD,Galio,4,8,4,6967,False
2463915914,SILVER,Ahri,2,7,3,6708,True
2463915914,SILVER,Lulu,2,0,9,7542,True
2463915914,GOLD,Rumble,5,3,3,8283,True
2463915914,GOLD,Graves,9,3,5,11531,True
2463915914,GOLD,Ashe,6,0,4,10295,True
2463725289,GOLD,Jarvan IV,3,12,8,8084,False
2463725289,GOLD,Lucian,6,7,9,9555,False
2463725289,SILVER,Malphite,10,5,8,12045,False
2463725289,PLATINUM,Morgana,3,12,11,9084,False
2463725289,PLATINUM,Orianna,6,6,11,11046,False
2463725289,GOLD,Zyra,7,7,14,12210,True
2463725289,PLATINUM,Yasuo,5,7,5,11344,True
2463725289,GOLD,Nautilus,6,6,7,11297,True
2463725289,GOLD,Graves,8,2,6,13577,True
2463725289,UNRANKED,Twitch,16,6,9,15408,True
2461982097,GOLD,Jhin,9,7,5,14720,False
2461982097,SILVER,Wukong,4,7,8,12586,False
2461982097,GOLD,Vel'Koz,2,7,12,10755,False
2461982097,SILVER,Yasuo,10,7,4,14553,False
2461982097,GOLD,Kassadin,6,7,7,13378,False
2461982097,GOLD,Kha'Zix,8,5,6,14951,True
2461982097,PLATINUM,Gnar,8,6,6,13436,True
2461982097,GOLD,Janna,0,6,20,10751,True
2461982097,GOLD,Annie,5,4,5,13069,True
2461982097,PLATINUM,Draven,14,10,7,17827,True
2461981769,GOLD,Yasuo,5,10,1,15666,False
2461981769,GOLD,Nami,0,7,21,11395,False
2461981769,GOLD,Lucian,14,7,1,16503,False
2461981769,GOLD,Cassiopeia,3,8,1,12402,False
2461981769,GOLD,Nidalee,5,13,6,12499,False
2461981769,DIAMOND,Graves,11,7,14,17892,True
2461981769,PLATINUM,Lux,8,5,26,15546,True
2461981769,GOLD,Ahri,14,3,12,17482,True
2461981769,SILVER,Jhin,5,7,11,15201,True
2461981769,PLATINUM,Nautilus,6,5,5,15637,True
2462020440,GOLD,Brand,0,0,0,711,True
2462020440,GOLD,Poppy,0,0,0,968,True
2462020440,GOLD,Camille,0,0,0,881,True
2462020440,SILVER,Katarina,0,0,0,821,True
2462020440,GOLD,Ashe,0,0,0,918,True
2462020440,GOLD,Jinx,0,0,0,656,False
2462020440,GOLD,Wukong,0,0,0,938,False
2462020440,GOLD,Orianna,0,0,0,1000,False
2462020440,UNRANKED,Udyr,0,0,0,942,False
2462020440,GOLD,Galio,0,0,0,737,False
2461973043,GOLD,Ivern,1,5,5,8410,False
2461973043,UNRANKED,Kennen,6,6,2,11161,False
2461973043,SILVER,Teemo,2,4,3,8493,False
2461973043,GOLD,Lucian,3,6,5,9186,False
2461973043,SILVER,Leona,3,5,4,7404,False
2461973043,GOLD,Braum,3,4,17,8980,True
2461973043,GOLD,Gragas,5,3,8,11108,True
2461973043,GOLD,Caitlyn,10,3,10,13008,True
2461973043,GOLD,Ziggs,4,1,13,12080,True
2461973043,GOLD,Lee Sin,4,4,12,9575,True
2462586044,PLATINUM,Ashe,6,5,18,13880,True
2462586044,GOLD,Galio,3,6,20,12053,True
2462586044,SILVER,Orianna,7,5,16,15061,True
2462586044,GOLD,Evelynn,14,3,8,15018,True
2462586044,UNRANKED,Lulu,2,4,16,11070,True
2462586044,GOLD,Bard,4,8,7,9990,False
2462586044,GOLD,Rek'Sai,2,6,15,12068,False
2462586044,SILVER,Zed,4,6,8,11031,False
2462586044,GOLD,Renekton,12,6,3,13979,False
2462586044,GOLD,Vayne,1,6,5,10785,False
2464768801,GOLD,Gnar,3,5,4,7033,False
2464768801,GOLD,Lulu,1,9,13,6461,False
2464768801,UNRANKED,Draven,2,10,6,7751,False
2464768801,GOLD,Akali,10,9,5,9376,False
2464768801,GOLD,Hecarim,5,9,9,8023,False
2464768801,PLATINUM,Kha'Zix,5,1,12,11477,True
2464768801,SILVER,Pantheon,3,5,6,8832,True
2464768801,BRONZE,Katarina,19,6,10,13622,True
2464768801,GOLD,Bard,2,5,20,8554,True
2464768801,SILVER,Twitch,12,4,5,12852,True
2465948982,PLATINUM,Ezreal,6,4,8,11775,False
2465948982,GOLD,Gangplank,7,8,11,13479,False
2465948982,GOLD,Morgana,1,4,16,9594,False
2465948982,SILVER,Sion,1,4,3,8917,False
2465948982,GOLD,Nidalee,8,8,4,10004,False
2465948982,UNRANKED,Jax,10,3,3,17276,True
2465948982,GOLD,Graves,7,8,3,13107,True
2465948982,GOLD,Nami,0,5,8,8675,True
2465948982,PLATINUM,Orianna,6,3,7,13480,True
2465948982,GOLD,Ashe,5,5,6,12930,True
2465723506,SILVER,Thresh,5,5,19,10749,True
2465723506,SILVER,Renekton,15,1,6,15210,True
2465723506,SILVER,Rengar,7,2,5,10913,True
2465723506,SILVER,Annie,6,7,10,11131,True
2465723506,SILVER,Jinx,11,6,8,14369,True
2465723506,SILVER,Riven,8,11,8,9347,False
2465723506,SILVER,Hecarim,2,7,11,9062,False
2465723506,SILVER,Bard,1,12,10,7269,False
2465723506,UNRANKED,Ashe,3,11,8,9290,False
2465723506,GOLD,Karthus,7,3,5,10133,False
2448469629,PLATINUM,Amumu,3,10,23,15941,True
2448469629,GOLD,Fizz,11,11,17,16448,True
2448469629,GOLD,Brand,14,9,19,17775,True
2448469629,PLATINUM,Varus,12,5,23,20132,True
2448469629,GOLD,Garen,15,6,18,19693,True
2448469629,GOLD,Ziggs,8,9,13,17226,False
2448469629,PLATINUM,Fiora,14,11,9,18546,False
2448469629,SILVER,Yasuo,6,12,16,16122,False
2448469629,SILVER,Nautilus,4,14,13,13552,False
2448469629,SILVER,Graves,9,9,15,18913,False
2464507815,GOLD,Lucian,4,1,10,11966,True
2464507815,GOLD,Xerath,7,0,4,10969,True
2464507815,SILVER,Thresh,1,1,14,7849,True
2464507815,GOLD,Vi,7,4,7,10615,True
2464507815,PLATINUM,Galio,3,6,5,9366,True
2464507815,SILVER,Vayne,1,5,1,7475,False
2464507815,PLATINUM,Ezreal,1,4,2,7216,False
2464507815,PLATINUM,Alistar,1,5,2,6058,False
2464507815,PLATINUM,Renekton,5,5,3,9360,False
2464507815,PLATINUM,Olaf,3,3,3,8418,False
2445980353,SILVER,Brand,2,3,2,6220,True
2445980353,GOLD,Jax,7,1,3,9620,True
2445980353,GOLD,Riven,14,2,3,11655,True
2445980353,GOLD,Syndra,4,1,5,8037,True
2445980353,UNRANKED,Caitlyn,2,2,2,7925,True
2445980353,GOLD,Master Yi,2,5,2,5641,False
2445980353,GOLD,Janna,1,1,3,4323,False
2445980353,GOLD,Kayle,2,8,3,5251,False
2445980353,GOLD,Gnar,3,12,0,5530,False
2445980353,GOLD,Miss Fortune,1,3,2,5007,False
2459547004,GOLD,Jhin,24,7,12,21211,False
2459547004,BRONZE,Renekton,3,5,9,16396,False
2459547004,GOLD,Leona,6,4,21,14324,False
2459547004,GOLD,Orianna,11,5,17,18104,False
2459547004,SILVER,Sion,4,7,17,13960,False
2459547004,GOLD,Caitlyn,9,12,6,17459,True
2459547004,GOLD,Swain,7,10,4,16684,True
2459547004,GOLD,Fiora,5,6,6,15500,True
2459547004,GOLD,Bard,4,11,10,14305,True
2459547004,SILVER,Udyr,3,10,4,16712,True
2453909006,GOLD,Jarvan IV,9,10,4,11689,False
2453909006,PLATINUM,Syndra,2,7,7,11121,False
2453909006,GOLD,Vladimir,5,7,1,12272,False
2453909006,SILVER,Nami,1,3,13,8861,False
2453909006,GOLD,Jinx,7,4,9,15658,False
2453909006,PLATINUM,Gangplank,2,2,8,15645,True
2453909006,GOLD,Fiddlesticks,8,6,10,13526,True
2453909006,GOLD,Ezreal,6,6,7,14469,True
2453909006,GOLD,Nautilus,1,4,11,11186,True
2453909006,UNRANKED,Vi,14,6,4,16665,True
2450741418,GOLD,Yasuo,10,9,9,13917,False
2450741418,GOLD,Twitch,8,8,8,14248,False
2450741418,GOLD,Leona,0,7,13,10547,False
2450741418,GOLD,Wukong,6,6,6,13440,False
2450741418,SILVER,Taric,7,6,14,14821,False
2450741418,GOLD,Annie,4,5,14,13005,True
2450741418,GOLD,Darius,15,6,7,15460,True
2450741418,SILVER,Shaco,6,10,11,12986,True
2450741418,SILVER,Zyra,4,5,16,12221,True
2450741418,GOLD,Jhin,7,5,11,14660,True
2445306296,GOLD,Zilean,8,2,16,15257,True
2445306296,GOLD,Hecarim,12,4,16,16616,True
2445306296,GOLD,Renekton,10,4,3,17199,True
2445306296,PLATINUM,Karma,7,6,22,15204,True
2445306296,GOLD,Miss Fortune,6,7,15,14219,True
2445306296,GOLD,Varus,8,8,10,15558,False
2445306296,SILVER,Shaco,7,15,7,11115,False
2445306296,PLATINUM,Vi,4,6,7,11911,False
2445306296,GOLD,Viktor,3,6,3,12801,False
2445306296,GOLD,Trundle,1,8,4,12416,False
2464356277,UNRANKED,Lee Sin,11,10,9,16688,True
2464356277,GOLD,Renekton,3,4,6,14689,True
2464356277,GOLD,Annie,10,8,9,15613,True
2464356277,GOLD,Lucian,10,7,10,18069,True
2464356277,SILVER,Kennen,5,7,17,15604,True
2464356277,UNRANKED,Rumble,3,10,8,13419,False
2464356277,GOLD,Brand,8,10,16,14409,False
2464356277,GOLD,Ezreal,12,6,10,16452,False
2464356277,GOLD,Warwick,10,5,15,13828,False
2464356277,SILVER,Blitzcrank,3,8,21,10614,False
2464409070,PLATINUM,Lucian,4,1,1,9674,True
2464409070,GOLD,Janna,0,0,10,7000,True
2464409070,GOLD,Gangplank,5,1,6,9980,True
2464409070,SILVER,Graves,11,3,2,12432,True
2464409070,GOLD,Lissandra,2,2,10,9949,True
2464409070,GOLD,Talon,3,5,1,7279,False
2464409070,GOLD,Darius,2,6,1,6519,False
2464409070,GOLD,Hecarim,2,5,2,6573,False
2464409070,GOLD,Lulu,0,3,4,5099,False
2464409070,GOLD,Jinx,0,3,2,6426,False
2461231810,GOLD,Ekko,3,3,5,8600,False
2461231810,SILVER,Jax,3,4,2,7112,False
2461231810,GOLD,Lucian,4,5,4,8600,False
2461231810,UNRANKED,Poppy,3,4,6,7725,False
2461231810,UNRANKED,Lulu,0,6,5,5943,False
2461231810,GOLD,Nami,2,1,16,8599,True
2461231810,GOLD,Yasuo,8,3,3,11648,True
2461231810,BRONZE,Ezreal,7,1,5,10859,True
2461231810,SILVER,Malphite,4,3,9,9028,True
2461231810,GOLD,Lux,1,5,12,8533,True
2464706793,UNRANKED,Kha'Zix,6,1,3,11380,True
2464706793,GOLD,Jinx,14,1,8,14749,True
2464706793,SILVER,Thresh,1,7,18,8763,True
2464706793,GOLD,Veigar,4,3,10,10959,True
2464706793,SILVER,Wukong,10,2,8,13294,True
2464706793,GOLD,Tryndamere,3,5,2,9493,False
2464706793,GOLD,Karma,5,9,4,9185,False
2464706793,GOLD,Caitlyn,4,7,3,9171,False
2464706793,SILVER,Blitzcrank,0,7,3,6439,False
2464706793,SILVER,Kindred,2,7,4,8499,False
2459711388,PLATINUM,Soraka,0,3,23,10438,True
2459711388,PLATINUM,Galio,7,6,13,14334,True
2459711388,PLATINUM,Talon,19,5,7,18841,True
2459711388,PLATINUM,Lee Sin,5,7,17,13111,True
2459711388,GOLD,Ezreal,12,4,6,15013,True
2459711388,UNRANKED,Jarvan IV,6,15,8,11113,False
2459711388,DIAMOND,Riven,9,9,7,12116,False
2459711388,PLATINUM,Lux,1,4,7,9614,False
2459711388,DIAMOND,Jhin,4,6,9,11419,False
2459711388,GOLD,Zyra,5,9,8,10552,False
2464715352,PLATINUM,Yasuo,1,6,3,6765,False
2464715352,PLATINUM,Alistar,2,4,4,5715,False
2464715352,GOLD,Karma,5,5,3,7150,False
2464715352,PLATINUM,Graves,1,8,3,6635,False
2464715352,PLATINUM,Lucian,4,7,4,7734,False
2464715352,SILVER,Kindred,15,3,6,12766,True
2464715352,GOLD,Twitch,5,5,8,7992,True
2464715352,GOLD,Bard,3,1,14,7974,True
2464715352,PLATINUM,Shen,5,1,8,10198,True
2464715352,GOLD,Kayle,2,3,5,8139,True
2463426252,SILVER,Warwick,5,6,4,10723,False
2463426252,SILVER,Ziggs,6,6,9,10880,False
2463426252,GOLD,Nami,4,4,14,10438,False
2463426252,GOLD,Pantheon,6,6,8,11464,False
2463426252,SILVER,Ashe,5,8,13,11744,False
2463426252,GOLD,Sivir,9,4,5,14538,True
2463426252,GOLD,Vladimir,6,3,9,13078,True
2463426252,GOLD,Volibear,5,6,4,12758,True
2463426252,SILVER,Hecarim,10,6,9,14929,True
2463426252,GOLD,Thresh,0,7,16,9698,True
2457546903,UNRANKED,Vladimir,6,8,6,10653,False
2457546903,GOLD,Master Yi,5,8,4,11297,False
2457546903,GOLD,Caitlyn,8,5,6,10578,False
2457546903,GOLD,Nami,1,9,16,8805,False
2457546903,GOLD,Syndra,5,9,7,10812,False
2457546903,GOLD,Hecarim,15,4,12,16377,True
2457546903,GOLD,Gangplank,9,5,6,16250,True
2457546903,GOLD,Leona,2,6,15,10738,True
2457546903,SILVER,Ezreal,10,4,11,14042,True
2457546903,GOLD,Shen,3,6,20,11783,True
2452413303,SILVER,Draven,12,6,14,16169,True
2452413303,SILVER,Bard,6,8,19,11411,True
2452413303,UNRANKED,Darius,8,5,6,11017,True
2452413303,BRONZE,Rammus,5,1,6,11262,True
2452413303,SILVER,Talon,5,7,6,11331,True
2452413303,SILVER,Ahri,6,6,4,10117,False
2452413303,SILVER,Braum,1,9,13,8272,False
2452413303,SILVER,Riven,8,4,2,12317,False
2452413303,SILVER,Lucian,11,8,7,11794,False
2452413303,UNRANKED,Vi,1,9,6,9655,False
2459239996,UNRANKED,Irelia,12,6,10,14345,True
2459239996,UNRANKED,Anivia,10,3,13,17245,True
2459239996,BRONZE,Ezreal,7,8,12,15303,True
2459239996,SILVER,Udyr,9,3,10,16491,True
2459239996,UNRANKED,Annie,2,10,14,12751,True
2459239996,SILVER,Ashe,5,7,9,14740,False
2459239996,SILVER,Lee Sin,12,8,6,18005,False
2459239996,SILVER,Taric,2,3,18,12937,False
2459239996,UNRANKED,Jayce,6,15,5,14230,False
2459239996,SILVER,Orianna,5,7,10,15052,False
2464627220,SILVER,Zyra,3,5,5,10014,False
2464627220,SILVER,Caitlyn,6,3,9,13779,False
2464627220,BRONZE,Yasuo,5,7,4,12662,False
2464627220,SILVER,Kayle,4,11,6,13015,False
2464627220,UNRANKED,Graves,3,7,2,11412,False
2464627220,PLATINUM,Annie,14,4,6,14446,True
2464627220,UNRANKED,Fiddlesticks,2,9,9,9915,True
2464627220,SILVER,Kled,13,5,12,15589,True
2464627220,SILVER,Ivern,2,2,12,11593,True
2464627220,GOLD,Twitch,2,2,6,10650,True
2461364318,SILVER,Jhin,9,4,14,16263,True
2461364318,SILVER,Lux,5,6,24,13184,True
2461364318,SILVER,Darius,10,5,16,14937,True
2461364318,SILVER,Vel'Koz,10,5,18,14747,True
2461364318,UNRANKED,Lee Sin,10,7,17,16173,True
2461364318,SILVER,Warwick,5,8,4,13406,False
2461364318,SILVER,Zac,2,9,9,11582,False
2461364318,SILVER,Tahm Kench,8,11,9,13828,False
2461364318,SILVER,Galio,6,11,10,13888,False
2461364318,UNRANKED,Ezreal,6,5,9,14315,False
2458715829,SILVER,Morgana,1,8,16,11388,False
2458715829,SILVER,Pantheon,21,10,3,17397,False
2458715829,GOLD,Syndra,3,12,12,11785,False
2458715829,GOLD,Teemo,8,13,7,13415,False
2458715829,UNRANKED,Fiddlesticks,6,8,11,12351,False
2458715829,SILVER,Thresh,6,6,25,13180,True
2458715829,GOLD,Kog'Maw,11,11,11,16103,True
2458715829,SILVER,Wukong,4,9,14,12508,True
2458715829,BRONZE,Gangplank,13,5,13,20386,True
2458715829,UNRANKED,Annie,17,8,10,16836,True
2463347350,SILVER,Ezreal,5,8,13,14641,False
2463347350,PLATINUM,Lee Sin,9,13,10,13414,False
2463347350,BRONZE,Kayle,24,16,7,18268,False
2463347350,SILVER,Kled,1,9,5,11578,False
2463347350,GOLD,Leona,4,17,11,11007,False
2463347350,SILVER,Brand,15,10,11,16343,True
2463347350,SILVER,Gangplank,11,7,5,18729,True
2463347350,SILVER,Fizz,12,9,10,15365,True
2463347350,SILVER,Master Yi,12,9,10,17693,True
2463347350,SILVER,Varus,13,8,23,17792,True
2464335940,GOLD,Lissandra,1,9,6,9880,False
2464335940,PLATINUM,Gangplank,5,7,4,11233,False
2464335940,SILVER,Lulu,0,4,8,7755,False
2464335940,UNRANKED,Rengar,9,8,4,10799,False
2464335940,GOLD,Draven,4,6,4,12615,False
2464335940,GOLD,Karthus,4,7,8,10214,True
2464335940,GOLD,Kha'Zix,4,6,11,11695,True
2464335940,SILVER,Kassadin,11,1,9,14870,True
2464335940,GOLD,Miss Fortune,8,1,9,14554,True
2464335940,SILVER,Zed,7,4,9,13380,True
2453266117,SILVER,Gragas,3,4,11,12531,True
2453266117,SILVER,Lulu,5,6,20,11984,True
2453266117,SILVER,Katarina,8,8,11,14892,True
2453266117,GOLD,Caitlyn,9,9,10,15417,True
2453266117,SILVER,Zac,5,4,14,12980,True
2453266117,SILVER,Zed,3,5,7,10285,False
2453266117,SILVER,Lucian,16,8,8,15543,False
2453266117,SILVER,Thresh,3,5,19,11166,False
2453266117,SILVER,Rumble,1,6,8,10342,False
2453266117,SILVER,Hecarim,8,6,8,13726,False
2463703304,SILVER,Urgot,5,7,2,9188,False
2463703304,UNRANKED,Jhin,5,6,6,10313,False
2463703304,GOLD,Zed,3,6,5,9359,False
2463703304,GOLD,Sivir,3,7,4,9960,False
2463703304,PLATINUM,Nami,2,6,6,7936,False
2463703304,UNRANKED,Riven,8,3,9,12699,True
2463703304,GOLD,Ezreal,7,2,14,12440,True
2463703304,GOLD,Sejuani,9,1,11,12024,True
2463703304,BRONZE,Morgana,3,5,14,9509,True
2463703304,GOLD,Ahri,5,8,10,10408,True
2463165603,SILVER,Pantheon,8,10,4,12681,False
2463165603,UNRANKED,Tristana,7,7,10,16474,False
2463165603,UNRANKED,Lee Sin,4,10,12,12739,False
2463165603,GOLD,Bard,4,10,13,11257,False
2463165603,UNRANKED,Xerath,7,8,11,13374,False
2463165603,GOLD,Nasus,6,10,8,15121,True
2463165603,UNRANKED,Master Yi,23,9,11,20153,True
2463165603,GOLD,Jinx,9,6,10,17661,True
2463165603,GOLD,Ahri,5,3,13,15290,True
2463165603,SILVER,Morgana,2,2,19,12635,True
2460055716,UNRANKED,Vayne,4,10,1,8006,False
2460055716,SILVER,Morgana,1,5,7,7048,False
2460055716,PLATINUM,Syndra,6,8,1,7569,False
2460055716,GOLD,Jarvan IV,5,8,5,7816,False
2460055716,GOLD,Galio,1,5,6,7702,False
2460055716,PLATINUM,Kha'Zix,13,2,8,12303,True
2460055716,PLATINUM,Singed,2,7,5,9610,True
2460055716,GOLD,Orianna,7,4,11,10272,True
2460055716,PLATINUM,Blitzcrank,3,4,15,8543,True
2460055716,GOLD,Tristana,11,1,9,11812,True
2459597553,GOLD,Katarina,12,3,7,11781,True
2459597553,PLATINUM,Caitlyn,3,4,2,8798,True
2459597553,GOLD,Yorick,10,2,8,12243,True
2459597553,SILVER,Thresh,0,1,6,6491,True
2459597553,SILVER,Hecarim,4,2,5,9119,True
2459597553,PLATINUM,Diana,5,8,3,7336,False
2459597553,UNRANKED,Cho'Gath,2,8,1,6818,False
2459597553,GOLD,Nautilus,1,5,3,6599,False
2459597553,SILVER,Twitch,4,3,2,7443,False
2459597553,SILVER,Lulu,0,5,4,4705,False
2446047510,GOLD,Brand,3,7,3,10833,False
2446047510,SILVER,Ekko,4,5,5,11161,False
2446047510,GOLD,Sion,1,8,7,8678,False
2446047510,GOLD,Ezreal,4,7,6,11802,False
2446047510,GOLD,Shaco,7,2,7,10832,False
2446047510,GOLD,Jinx,12,4,9,16082,True
2446047510,GOLD,Thresh,0,4,19,9097,True
2446047510,UNRANKED,Malzahar,7,4,8,11508,True
2446047510,GOLD,Malphite,4,4,7,12032,True
2446047510,PLATINUM,Teemo,6,3,6,12543,True
2464406199,UNRANKED,Darius,8,6,8,13268,True
2464406199,SILVER,Zed,9,9,7,12918,True
2464406199,GOLD,Lucian,14,4,7,18539,True
2464406199,GOLD,Evelynn,10,5,15,14436,True
2464406199,SILVER,Ashe,2,3,17,11855,True
2464406199,PLATINUM,Zilean,0,5,10,11215,False
2464406199,GOLD,Nasus,4,9,8,12642,False
2464406199,GOLD,Tristana,7,5,4,12644,False
2464406199,UNRANKED,Master Yi,7,10,4,13687,False
2464406199,SILVER,Yasuo,9,14,9,15251,False
2461916009,GOLD,Fizz,5,12,13,13939,True
2461916009,GOLD,Sivir,9,5,12,16654,True
2461916009,UNRANKED,Taric,0,8,16,9686,True
2461916009,GOLD,Veigar,22,6,10,18914,True
2461916009,DIAMOND,Lee Sin,6,10,17,14080,True
2461916009,SILVER,Viktor,14,10,6,17271,False
2461916009,PLATINUM,Kha'Zix,12,4,5,18749,False
2461916009,UNRANKED,Lucian,5,14,5,16051,False
2461916009,GOLD,Fiora,6,7,2,13343,False
2461916009,PLATINUM,Morgana,4,7,14,16582,False
2465672991,GOLD,Miss Fortune,1,8,5,8629,False
2465672991,BRONZE,Kalista,2,9,5,8838,False
2465672991,BRONZE,Kassadin,1,4,2,7882,False
2465672991,BRONZE,Pantheon,5,5,0,8580,False
2465672991,UNRANKED,Illaoi,1,5,2,8664,False
2465672991,SILVER,Shen,2,2,13,10584,True
2465672991,SILVER,Veigar,6,2,8,11423,True
2465672991,UNRANKED,Jax,4,2,5,9943,True
2465672991,UNRANKED,Lucian,12,2,6,12461,True
2465672991,SILVER,Soraka,4,2,14,10346,True
2459496785,SILVER,Nautilus,2,4,6,9891,False
2459496785,SILVER,Caitlyn,5,5,8,10970,False
2459496785,BRONZE,Lulu,2,3,15,9943,False
2459496785,SILVER,Fizz,8,9,4,10086,False
2459496785,GOLD,Shaco,6,6,7,10251,False
2459496785,GOLD,Sona,5,5,13,10609,True
2459496785,SILVER,Galio,7,3,12,11390,True
2459496785,SILVER,Karthus,3,6,11,10608,True
2459496785,GOLD,Riven,8,4,7,11838,True
2459496785,SILVER,Vayne,4,5,7,10504,True
