2464866142,GOLD,Fizz,2,6,0,5094,False
2464866142,PLATINUM,Karthus,2,5,3,6295,False
2464866142,GOLD,Jinx,1,6,3,5513,False
2464866142,GOLD,Karma,3,6,1,4908,False
2464866142,DIAMOND,Wukong,1,6,2,5462,False
2464866142,UNRANKED,Pantheon,4,4,4,8148,True
2464866142,PLATINUM,Swain,6,0,2,9455,True
2464866142,UNRANKED,Katarina,7,2,1,9922,True
2464866142,PLATINUM,Leona,7,1,6,8355,True
2464866142,PLATINUM,Lucian,5,2,7,9099,True
2460612230,UNRANKED,Jax,4,9,2,14240,False
2460612230,PLATINUM,Ziggs,5,10,8,15249,False
2460612230,PLATINUM,Miss Fortune,2,11,8,13535,False
2460612230,GOLD,Zac,10,7,4,14257,False
2460612230,GOLD,Teemo,4,7,6,14660,False
2460612230,GOLD,Morgana,3,3,18,14135,True
2460612230,GOLD,Vel'Koz,17,9,9,18779,True
2460612230,PLATINUM,Shaco,14,6,9,19742,True
2460612230,PLATINUM,Swain,4,2,16,16953,True
2460612230,PLATINUM,Lucian,6,5,8,18092,True
2465597326,PLATINUM,Aatrox,5,4,6,11148,False
2465597326,UNRANKED,Ivern,0,7,11,8254,False
2465597326,UNRANKED,Zyra,8,9,6,9670,False
2465597326,GOLD,Caitlyn,4,5,4,11495,False
2465597326,GOLD,Twisted Fate,2,7,6,10395,False
2465597326,GOLD,Wukong,6,8,12,11403,True
2465597326,GOLD,Shen,7,3,8,12305,True
2465597326,GOLD,Lucian,4,4,6,13264,True
2465597326,UNRANKED,Lux,14,2,11,14563,True
2465597326,GOLD,Thresh,1,2,17,9136,True
2465995160,GOLD,Sion,6,6,16,13473,True
2465995160,GOLD,Taric,2,4,25,11802,True
2465995160,PLATINUM,Sivir,10,4,14,17502,True
2465995160,GOLD,Galio,8,3,19,14241,True
2465995160,GOLD,Zed,11,6,13,16227,True
2465995160,PLATINUM,Ezreal,5,5,7,12590,False
2465995160,GOLD,Brand,1,8,8,9844,False
2465995160,SILVER,Kassadin,6,5,7,13811,False
2465995160,PLATINUM,Poppy,3,10,9,10687,False
2465995160,GOLD,Elise,7,9,8,11641,False
2462585726,GOLD,Nami,6,10,21,17754,False
2462585726,PLATINUM,Ahri,15,10,14,23627,False
2462585726,GOLD,Kog'Maw,12,9,12,23071,False
2462585726,GOLD,Nidalee,14,11,14,23033,False
2462585726,PLATINUM,Nasus,11,13,14,24012,False
2462585726,GOLD,Yasuo,14,11,11,27154,True
2462585726,GOLD,Shaco,14,9,9,26353,True
2462585726,PLATINUM,Thresh,4,12,21,19366,True
2462585726,GOLD,Vayne,10,16,13,26097,True
2462585726,GOLD,Syndra,11,10,11,22240,True
2460686668,UNRANKED,Alistar,0,3,11,6732,False
2460686668,PLATINUM,Lucian,8,4,3,10740,False
2460686668,PLATINUM,Ahri,4,5,5,8894,False
2460686668,PLATINUM,Fiora,1,9,4,7863,False
2460686668,PLATINUM,Lee Sin,3,9,4,7863,False
2460686668,GOLD,Zyra,2,6,6,8167,True
2460686668,PLATINUM,Miss Fortune,3,3,9,9859,True
2460686668,GOLD,Teemo,8,2,4,11369,True
2460686668,PLATINUM,Azir,6,4,8,10035,True
2460686668,PLATINUM,Hecarim,11,1,12,14288,True
2460668588,GOLD,Vladimir,6,6,14,16234,True
2460668588,PLATINUM,Volibear,15,3,11,17573,True
2460668588,PLATINUM,Janna,0,6,25,12947,True
2460668588,GOLD,Draven,6,9,17,15842,True
2460668588,PLATINUM,Darius,15,10,9,17821,True
2460668588,GOLD,Bard,2,6,22,12989,False
2460668588,PLATINUM,Caitlyn,9,9,10,14002,False
2460668588,PLATINUM,Katarina,12,11,5,14024,False
2460668588,PLATINUM,Kled,9,8,6,14469,False
2460668588,PLATINUM,Ivern,2,8,17,11781,False
2465847786,SILVER,Vayne,6,11,8,13988,True
2465847786,GOLD,Taliyah,13,2,14,15930,True
2465847786,PLATINUM,Nunu,5,8,12,12312,True
2465847786,PLATINUM,Galio,8,6,14,13689,True
2465847786,UNRANKED,Swain,5,6,10,13896,True
2465847786,GOLD,Tryndamere,6,6,6,13742,False
2465847786,GOLD,Ezreal,9,7,14,14278,False
2465847786,PLATINUM,Evelynn,5,8,11,12130,False
2465847786,GOLD,Ziggs,7,11,10,13536,False
2465847786,GOLD,Blitzcrank,6,6,15,11981,False
2465824899,GOLD,Miss Fortune,16,9,13,18557,False
2465824899,PLATINUM,Blitzcrank,0,10,27,13025,False
2465824899,PLATINUM,Nocturne,14,7,16,17233,False
2465824899,PLATINUM,Lux,11,4,9,17352,False
2465824899,GOLD,Kennen,8,9,12,16220,False
2465824899,PLATINUM,Ahri,4,10,9,17125,True
2465824899,PLATINUM,Fiora,12,8,6,20421,True
2465824899,DIAMOND,Rengar,6,10,3,18376,True
2465824899,UNRANKED,Zyra,7,11,19,17574,True
2465824899,PLATINUM,Ezreal,10,10,11,18461,True
2458147608,PLATINUM,Shaco,4,8,4,8413,False
2458147608,PLATINUM,Syndra,6,6,0,9843,False
2458147608,PLATINUM,Sivir,2,3,5,8854,False
2458147608,PLATINUM,Ahri,3,3,7,8201,False
2458147608,PLATINUM,Fiora,2,7,8,8364,False
2458147608,GOLD,Lee Sin,8,3,7,11489,True
2458147608,DIAMOND,Illaoi,6,3,2,11921,True
2458147608,PLATINUM,Orianna,4,5,9,10769,True
2458147608,PLATINUM,Mordekaiser,9,3,3,12125,True
2458147608,PLATINUM,Thresh,0,3,11,8655,True
2465954571,GOLD,Malphite,7,5,5,9638,False
2465954571,SILVER,Thresh,1,9,20,7654,False
2465954571,PLATINUM,Ahri,12,5,7,12725,False
2465954571,PLATINUM,Kalista,8,9,11,11593,False
2465954571,GOLD,Zac,4,4,12,10061,False
2465954571,PLATINUM,Ezreal,7,9,18,13007,True
2465954571,UNRANKED,Ziggs,5,8,8,13064,True
2465954571,PLATINUM,Jax,10,6,9,13893,True
2465954571,PLATINUM,Rumble,3,6,9,12217,True
2465954571,PLATINUM,Leona,7,3,16,11755,True
2466160963,PLATINUM,Hecarim,8,8,14,15388,True
2466160963,GOLD,Morgana,2,7,21,12815,True
2466160963,PLATINUM,Pantheon,9,11,14,14515,True
2466160963,PLATINUM,Jhin,19,2,9,19431,True
2466160963,PLATINUM,Ziggs,4,16,6,15184,True
2466160963,DIAMOND,Lucian,15,9,6,17303,False
2466160963,PLATINUM,Blitzcrank,2,6,14,11057,False
2466160963,PLATINUM,Lee Sin,12,9,14,14587,False
2466160963,DIAMOND,Darius,8,9,10,14325,False
2466160963,DIAMOND,Vladimir,6,9,11,14489,False
2465486026,PLATINUM,Renekton,6,12,9,13690,False
2465486026,PLATINUM,Warwick,10,12,20,17833,False
2465486026,GOLD,Gragas,11,5,9,15868,False
2465486026,GOLD,Lulu,3,7,18,12216,False
2465486026,GOLD,Kog'Maw,9,13,14,16023,False
2465486026,PLATINUM,Nunu,4,6,27,17015,True
2465486026,PLATINUM,Thresh,3,10,21,12436,True
2465486026,GOLD,Zed,15,8,11,18270,True
2465486026,UNRANKED,Yorick,7,6,20,16872,True
2465486026,GOLD,Jinx,20,11,15,19992,True
2464333884,PLATINUM,Vladimir,6,3,1,8644,True
2464333884,GOLD,Udyr,4,2,3,8262,True
2464333884,PLATINUM,Soraka,0,0,9,6118,True
2464333884,PLATINUM,Gangplank,7,3,4,10136,True
2464333884,PLATINUM,Vayne,2,2,6,7555,True
2464333884,GOLD,Miss Fortune,1,1,2,6944,False
2464333884,PLATINUM,Zed,3,7,2,6459,False
2464333884,PLATINUM,Ashe,0,4,2,4373,False
2464333884,UNRANKED,Shen,2,2,3,7389,False
2464333884,UNRANKED,Riven,4,6,1,7092,False
2462037321,GOLD,Orianna,8,3,12,15860,True
2462037321,GOLD,Jax,7,6,17,16385,True
2462037321,SILVER,Caitlyn,3,10,11,13383,True
2462037321,UNRANKED,Tryndamere,13,6,7,18477,True
2462037321,UNRANKED,Sona,6,6,14,13299,True
2462037321,PLATINUM,Lucian,8,9,7,14264,False
2462037321,GOLD,Braum,3,4,15,11183,False
2462037321,PLATINUM,Xin Zhao,6,11,5,13906,False
2462037321,UNRANKED,Singed,6,8,3,12993,False
2462037321,GOLD,Twisted Fate,8,5,9,16800,False
2457533860,PLATINUM,Evelynn,2,3,3,7321,False
2457533860,GOLD,Gnar,2,6,2,6977,False
2457533860,GOLD,Caitlyn,1,6,3,6464,False
2457533860,SILVER,Karthus,2,6,2,6395,False
2457533860,DIAMOND,Nami,0,3,4,4849,False
2457533860,PLATINUM,Galio,3,0,10,9450,True
2457533860,GOLD,Talon,8,2,5,8914,True
2457533860,GOLD,Kog'Maw,3,2,7,8673,True
2457533860,GOLD,Nidalee,9,2,4,10578,True
2457533860,PLATINUM,Lulu,1,2,14,7083,True
2425055952,PLATINUM,Yasuo,9,1,2,9845,True
2425055952,GOLD,Janna,0,0,7,5326,True
2425055952,PLATINUM,Jhin,4,1,6,8562,True
2425055952,SILVER,Lee Sin,5,1,4,8393,True
2425055952,PLATINUM,Lux,2,1,5,7221,True
2425055952,GOLD,Shaco,4,3,0,6745,False
2425055952,PLATINUM,Ekko,0,2,1,6884,False
2425055952,GOLD,Rengar,0,6,0,4833,False
2425055952,PLATINUM,Zyra,0,1,2,4793,False
2425055952,PLATINUM,Jinx,0,8,2,5725,False
2463091254,PLATINUM,Darius,1,10,3,8082,False
2463091254,SILVER,Veigar,2,8,5,6969,False
2463091254,GOLD,Lucian,2,6,5,8079,False
2463091254,GOLD,Graves,6,6,4,9822,False
2463091254,GOLD,Ahri,4,6,6,9547,False
2463091254,PLATINUM,Kha'Zix,6,4,7,11266,True
2463091254,PLATINUM,Mordekaiser,7,3,6,11060,True
2463091254,PLATINUM,Wukong,13,4,4,13917,True
2463091254,PLATINUM,Miss Fortune,8,3,1,11385,True
2463091254,UNRANKED,Nami,2,1,13,9587,True
2463038324,PLATINUM,Ivern,2,2,13,9210,True
2463038324,DIAMOND,Brand,11,2,6,10598,True
2463038324,PLATINUM,Jinx,4,1,6,10432,True
2463038324,GOLD,Ekko,3,2,7,9718,True
2463038324,PLATINUM,Singed,2,2,6,9677,True
2463038324,PLATINUM,Quinn,5,4,2,7821,False
2463038324,GOLD,Caitlyn,1,5,4,6508,False
2463038324,GOLD,Vel'Koz,0,5,6,5226,False
2463038324,GOLD,Lee Sin,1,2,3,6418,False
2463038324,PLATINUM,Viktor,2,6,4,7347,False
2465843095,GOLD,Tryndamere,12,6,6,14734,True
2465843095,PLATINUM,Vi,10,5,9,14094,True
2465843095,PLATINUM,Ezreal,6,3,11,14027,True
2465843095,PLATINUM,Ahri,7,4,9,13255,True
2465843095,GOLD,Leona,2,3,20,10857,True
2465843095,UNRANKED,Lucian,3,9,3,11371,False
2465843095,PLATINUM,Morgana,4,5,12,9730,False
2465843095,GOLD,Zyra,4,8,5,10077,False
2465843095,GOLD,Lee Sin,5,9,8,9783,False
2465843095,GOLD,Swain,5,6,7,10893,False
2450816915,SILVER,Ezreal,2,7,0,7195,False
2450816915,GOLD,Ivern,0,6,2,6344,False
2450816915,SILVER,Janna,0,4,2,5817,False
2450816915,GOLD,Varus,1,7,1,7395,False
2450816915,GOLD,Heimerdinger,1,4,1,7168,False
2450816915,PLATINUM,Ahri,8,1,2,10260,True
2450816915,UNRANKED,Blitzcrank,2,2,17,8404,True
2450816915,UNRANKED,Lucian,9,0,7,13292,True
2450816915,PLATINUM,Lee Sin,7,1,6,9673,True
2450816915,GOLD,Poppy,2,0,2,8440,True
2465717093,PLATINUM,Karma,0,4,18,8515,True
2465717093,PLATINUM,Graves,15,2,8,13842,True
2465717093,PLATINUM,Aurelion Sol,8,6,15,12136,True
2465717093,DIAMOND,Caitlyn,6,5,14,12563,True
2465717093,PLATINUM,Shen,6,4,8,11299,True
2465717093,GOLD,Gnar,1,8,6,8032,False
2465717093,PLATINUM,Twisted Fate,8,8,9,9764,False
2465717093,PLATINUM,Galio,5,5,12,10140,False
2465717093,UNRANKED,Lucian,7,7,3,9636,False
2465717093,PLATINUM,Braum,0,7,13,6892,False
2465719971,SILVER,Ezreal,0,2,0,5688,False
2465719971,GOLD,Yasuo,1,4,1,5239,False
2465719971,GOLD,Kha'Zix,1,5,2,6524,False
2465719971,GOLD,Brand,1,6,0,4466,False
2465719971,UNRANKED,Gangplank,4,5,0,7212,False
2465719971,SILVER,Malphite,2,3,3,6396,True
2465719971,GOLD,Blitzcrank,2,0,7,5842,True
2465719971,SILVER,Diana,6,1,4,8235,True
2465719971,GOLD,LeBlanc,6,3,6,8095,True
2465719971,SILVER,Lucian,6,0,4,8544,True
2465725149,GOLD,Vayne,5,4,4,9332,False
2465725149,GOLD,Kha'Zix,1,6,2,7704,False
2465725149,GOLD,Veigar,2,4,2,8068,False
2465725149,GOLD,Gangplank,3,3,4,10287,False
2465725149,UNRANKED,Thresh,1,4,8,6506,False
2465725149,GOLD,Soraka,0,3,14,7963,True
2465725149,GOLD,Mordekaiser,8,4,6,12801,True
2465725149,SILVER,Yasuo,3,0,6,10902,True
2465725149,UNRANKED,Caitlyn,6,3,6,11302,True
2465725149,GOLD,Galio,4,4,6,10368,True
2465899605,SILVER,Xin Zhao,9,5,5,13947,True
2465899605,GOLD,Renekton,10,5,11,15428,True
2465899605,GOLD,Cassiopeia,8,6,6,14466,True
2465899605,DIAMOND,Braum,5,5,12,11824,True
2465899605,GOLD,Lucian,6,4,10,14613,True
2465899605,GOLD,Trundle,0,9,6,9634,False
2465899605,GOLD,Elise,7,9,10,9981,False
2465899605,GOLD,Orianna,7,6,5,11664,False
2465899605,GOLD,Ezreal,10,3,4,13128,False
2465899605,GOLD,Thresh,1,11,12,7690,False
2466159660,GOLD,Veigar,7,10,4,13764,False
2466159660,GOLD,Thresh,3,5,20,10621,False
2466159660,GOLD,Rengar,6,8,5,12777,False
2466159660,UNRANKED,Vayne,10,14,10,13747,False
2466159660,PLATINUM,Volibear,13,8,10,14653,False
2466159660,GOLD,Graves,22,5,6,19115,True
2466159660,GOLD,Diana,5,5,3,14849,True
2466159660,PLATINUM,Sona,3,8,24,12786,True
2466159660,SILVER,Kassadin,9,8,15,13710,True
2466159660,UNRANKED,Twitch,6,13,13,13489,True
2464971460,GOLD,Jinx,9,8,17,19714,False
2464971460,SILVER,Blitzcrank,3,13,16,14449,False
2464971460,UNRANKED,Ahri,11,8,17,18607,False
2464971460,BRONZE,Lee Sin,6,8,14,17659,False
2464971460,BRONZE,Darius,8,14,11,16986,False
2464971460,GOLD,Renekton,16,6,22,22309,True
2464971460,SILVER,Caitlyn,14,11,23,20046,True
2464971460,SILVER,Thresh,3,7,31,16050,True
2464971460,GOLD,Hecarim,10,7,21,19832,True
2464971460,SILVER,Fizz,8,6,14,18847,True
2465679656,GOLD,Draven,16,5,7,19004,True
2465679656,GOLD,Zed,11,5,7,15300,True
2465679656,SILVER,Darius,5,6,10,14526,True
2465679656,GOLD,Hecarim,2,7,17,13737,True
2465679656,UNRANKED,Blitzcrank,2,2,14,10550,True
2465679656,GOLD,Lux,4,11,5,10820,False
2465679656,SILVER,Lucian,6,6,3,13009,False
2465679656,GOLD,Lee Sin,6,6,3,13780,False
2465679656,UNRANKED,Heimerdinger,1,7,4,11458,False
2465679656,BRONZE,Jax,8,6,5,14657,False
2465731244,UNRANKED,Heimerdinger,3,7,4,13022,False
2465731244,BRONZE,Jax,8,7,3,16110,False
2465731244,SILVER,Thresh,2,5,8,9231,False
2465731244,SILVER,Ezreal,6,9,3,12887,False
2465731244,SILVER,Renekton,2,9,4,12542,False
2465731244,GOLD,Nasus,8,4,4,15526,True
2465731244,GOLD,Lucian,9,7,9,15085,True
2465731244,SILVER,Annie,3,3,6,13786,True
2465731244,SILVER,Karma,2,1,13,12181,True
2465731244,PLATINUM,Kha'Zix,15,6,9,16440,True
2465732716,UNRANKED,Nasus,10,5,13,16248,True
2465732716,GOLD,Leona,2,7,18,11587,True
2465732716,GOLD,Caitlyn,9,11,8,15900,True
2465732716,PLATINUM,Morgana,14,3,13,17278,True
2465732716,SILVER,Lee Sin,9,4,13,14731,True
2465732716,GOLD,Graves,4,10,7,12530,False
2465732716,GOLD,Lux,7,3,6,12909,False
2465732716,GOLD,Ezreal,5,8,10,12183,False
2465732716,GOLD,Pantheon,7,12,9,10352,False
2465732716,GOLD,Fiora,7,11,3,11890,False
2461575337,GOLD,Vayne,7,2,6,12961,True
2461575337,GOLD,Nautilus,2,3,14,9338,True
2461575337,GOLD,Jayce,11,2,12,13786,True
2461575337,SILVER,Malphite,6,2,8,12031,True
2461575337,GOLD,Xin Zhao,9,4,10,12046,True
2461575337,GOLD,Taric,2,6,5,8145,False
2461575337,GOLD,Lee Sin,4,5,5,9813,False
2461575337,GOLD,Fiora,1,9,5,8857,False
2461575337,SILVER,Ekko,2,8,3,9122,False
2461575337,GOLD,Kalista,4,7,4,10759,False
2465730473,PLATINUM,Katarina,5,7,6,9963,False
2465730473,UNRANKED,Lucian,9,6,4,12290,False
2465730473,PLATINUM,Rengar,6,7,6,10048,False
2465730473,GOLD,Teemo,3,7,4,9984,False
2465730473,GOLD,Karma,0,5,12,8202,False
2465730473,GOLD,Riven,16,6,6,14782,True
2465730473,GOLD,Lulu,2,3,16,10160,True
2465730473,GOLD,Miss Fortune,3,4,10,11095,True
2465730473,SILVER,Graves,4,7,8,11905,True
2465730473,PLATINUM,Galio,7,3,7,11697,True
2461917180,PLATINUM,Shaco,2,7,7,9172,False
2461917180,GOLD,Janna,1,7,10,7860,False
2461917180,GOLD,Jinx,7,5,3,11141,False
2461917180,PLATINUM,Malphite,4,5,4,10642,False
2461917180,GOLD,Anivia,3,6,4,11397,False
2461917180,GOLD,Caitlyn,4,4,11,12018,True
2461917180,UNRANKED,Renekton,3,4,7,12120,True
2461917180,PLATINUM,Ziggs,12,5,5,13623,True
2461917180,GOLD,Nami,1,1,19,9825,True
2461917180,PLATINUM,Lee Sin,9,3,6,12769,True
2463889802,SILVER,Kog'Maw,4,3,10,11026,True
2463889802,PLATINUM,Bard,1,3,10,8842,True
2463889802,GOLD,Riven,8,4,2,13413,True
2463889802,PLATINUM,Viktor,6,2,6,14220,True
2463889802,UNRANKED,Rek'Sai,6,6,4,11565,True
2463889802,GOLD,Renekton,4,5,6,9519,False
2463889802,SILVER,Veigar,8,4,1,11381,False
2463889802,GOLD,Rengar,2,4,8,9006,False
2463889802,PLATINUM,Karma,1,5,10,8430,False
2463889802,PLATINUM,Lucian,3,7,5,8923,False
2463337612,PLATINUM,Lulu,0,6,7,7904,False
2463337612,PLATINUM,Nunu,2,6,6,9220,False
2463337612,GOLD,Yasuo,1,7,5,9607,False
2463337612,PLATINUM,Lissandra,6,6,6,12152,False
2463337612,PLATINUM,Kog'Maw,8,6,4,12937,False
2463337612,PLATINUM,Kassadin,12,6,8,14914,True
2463337612,PLATINUM,Jhin,6,4,10,12942,True
2463337612,PLATINUM,Warwick,10,3,13,14733,True
2463337612,PLATINUM,Janna,1,0,21,10858,True
2463337612,GOLD,Tryndamere,2,4,5,13333,True
2466359907,GOLD,Sion,2,4,2,6079,False
2466359907,PLATINUM,Zyra,1,8,0,5623,False
2466359907,GOLD,Leona,0,7,6,5066,False
2466359907,PLATINUM,Lucian,6,3,2,8063,False
2466359907,PLATINUM,Rumble,3,8,6,6793,False
2466359907,PLATINUM,Ezreal,3,2,4,7647,True
2466359907,PLATINUM,Kassadin,14,2,4,10015,True
2466359907,UNRANKED,Riven,9,3,8,9383,True
2466359907,GOLD,Tryndamere,0,2,5,8183,True
2466359907,GOLD,Brand,4,3,8,7381,True
2463729252,GOLD,Yasuo,7,13,14,16683,True
2463729252,PLATINUM,Ezreal,9,9,16,17385,True
2463729252,PLATINUM,Leona,3,5,21,12824,True
2463729252,UNRANKED,Ekko,11,10,10,15746,True
2463729252,GOLD,Lee Sin,10,7,7,16337,True
2463729252,PLATINUM,Evelynn,16,8,7,16597,False
2463729252,UNRANKED,Fizz,6,6,14,14349,False
2463729252,GOLD,Corki,12,9,13,16439,False
2463729252,GOLD,Lulu,1,11,19,12198,False
2463729252,GOLD,Malphite,9,6,18,14473,False
2466287851,UNRANKED,Malphite,2,1,0,7705,True
2466287851,PLATINUM,Karma,0,4,5,5323,True
2466287851,DIAMOND,Gragas,2,3,2,6405,True
2466287851,PLATINUM,Swain,3,1,0,7576,True
2466287851,PLATINUM,Twitch,3,5,3,6405,True
2466287851,GOLD,Zed,4,2,2,6115,False
2466287851,DIAMOND,Yasuo,0,2,0,3645,False
2466287851,DIAMOND,Caitlyn,1,3,10,6337,False
2466287851,GOLD,Wukong,6,1,3,6250,False
2466287851,PLATINUM,Lulu,3,3,9,5267,False
2464264806,PLATINUM,Zed,7,5,7,12776,True
2464264806,PLATINUM,Blitzcrank,0,5,19,10137,True
2464264806,PLATINUM,Twitch,9,5,9,14049,True
2464264806,UNRANKED,Shaco,7,4,8,13837,True
2464264806,PLATINUM,Akali,12,1,6,15434,True
2464264806,PLATINUM,Sivir,4,9,9,13003,False
2464264806,GOLD,Kennen,2,7,1,9954,False
2464264806,GOLD,Twisted Fate,4,9,5,10221,False
2464264806,GOLD,Lulu,6,5,6,9999,False
2464264806,PLATINUM,Zac,4,6,8,10445,False
2463382403,GOLD,Pantheon,9,4,8,13825,True
2463382403,GOLD,Ezreal,13,6,13,16237,True
2463382403,GOLD,Lee Sin,5,10,16,12629,True
2463382403,PLATINUM,Blitzcrank,4,5,23,12072,True
2463382403,GOLD,Lux,12,4,14,14674,True
2463382403,SILVER,Annie,9,8,9,12660,False
2463382403,SILVER,Tryndamere,3,9,4,12698,False
2463382403,GOLD,Xin Zhao,6,8,7,11308,False
2463382403,PLATINUM,Nami,3,9,17,10975,False
2463382403,PLATINUM,Lucian,8,9,9,13788,False
2465096943,PLATINUM,Kha'Zix,5,6,5,10079,False
2465096943,PLATINUM,Twitch,4,8,3,9242,False
2465096943,PLATINUM,Thresh,0,5,11,8020,False
2465096943,GOLD,Kennen,6,7,0,10719,False
2465096943,GOLD,Annie,4,9,4,9400,False
2465096943,GOLD,Bard,2,3,18,9994,True
2465096943,PLATINUM,Ahri,10,4,9,12863,True
2465096943,PLATINUM,Galio,1,4,11,9992,True
2465096943,SILVER,Renekton,7,1,4,12437,True
2465096943,PLATINUM,Caitlyn,15,7,8,15380,True
2465838356,PLATINUM,Galio,5,9,5,11249,False
2465838356,GOLD,Zyra,2,10,4,8238,False
2465838356,SILVER,Gangplank,8,8,5,13403,False
2465838356,GOLD,Renekton,5,6,3,11245,False
2465838356,GOLD,Ashe,2,6,8,11321,False
2465838356,PLATINUM,Caitlyn,5,4,12,14604,True
2465838356,GOLD,Zed,14,3,4,15562,True
2465838356,GOLD,Jax,3,9,4,12582,True
2465838356,GOLD,Graves,14,2,7,16385,True
2465838356,GOLD,Karma,3,4,18,12211,True
2459942584,PLATINUM,Miss Fortune,9,1,8,10523,True
2459942584,GOLD,Thresh,1,0,17,7164,True
2459942584,GOLD,Twisted Fate,8,0,9,11012,True
2459942584,GOLD,Irelia,3,4,0,8697,True
2459942584,GOLD,Hecarim,4,2,12,9713,True
2459942584,GOLD,Zed,3,5,0,7932,False
2459942584,GOLD,Lucian,1,4,2,7721,False
2459942584,PLATINUM,Elise,0,5,4,7180,False
2459942584,GOLD,Morgana,0,9,2,5450,False
2459942584,PLATINUM,Malphite,3,2,1,7586,False
2466057911,GOLD,Kog'Maw,9,3,1,9850,True
2466057911,GOLD,Kha'Zix,7,0,4,9019,True
2466057911,PLATINUM,Yorick,9,2,9,10259,True
2466057911,PLATINUM,Vladimir,8,0,7,10345,True
2466057911,GOLD,Nautilus,0,2,11,6887,True
2466057911,SILVER,Singed,1,7,1,5121,False
2466057911,UNRANKED,Lee Sin,4,6,0,6460,False
2466057911,GOLD,Caitlyn,1,3,0,5368,False
2466057911,SILVER,Karma,0,7,4,4943,False
2466057911,GOLD,Kled,1,10,4,5632,False
2464764867,PLATINUM,Cho'Gath,6,5,11,11448,True
2464764867,GOLD,Garen,11,4,7,12150,True
2464764867,GOLD,Leona,1,4,20,9330,True
2464764867,PLATINUM,Lucian,11,0,8,13737,True
2464764867,GOLD,Lee Sin,10,4,12,12223,True
2464764867,PLATINUM,Swain,8,10,2,9992,False
2464764867,PLATINUM,Ashe,1,9,4,7834,False
2464764867,PLATINUM,Gragas,4,7,6,7985,False
2464764867,PLATINUM,Sion,1,6,10,8425,False
2464764867,PLATINUM,Lulu,2,7,8,7511,False
2463423762,PLATINUM,Xin Zhao,6,5,4,11791,True
2463423762,PLATINUM,Ekko,14,0,8,14593,True
2463423762,DIAMOND,Ivern,2,3,16,10906,True
2463423762,GOLD,Janna,2,1,17,9481,True
2463423762,GOLD,Ashe,3,2,9,11077,True
2463423762,PLATINUM,Lux,1,6,4,7395,False
2463423762,PLATINUM,Caitlyn,2,7,1,9144,False
2463423762,PLATINUM,Zac,5,4,3,8553,False
2463423762,PLATINUM,Viktor,1,4,3,8673,False
2463423762,PLATINUM,Nautilus,1,6,6,8659,False
2465484354,PLATINUM,Graves,8,5,7,12204,True
2465484354,GOLD,Jhin,6,5,9,9866,True
2465484354,DIAMOND,Twisted Fate,6,4,10,10090,True
2465484354,UNRANKED,Talon,6,4,10,9969,True
2465484354,PLATINUM,Brand,4,4,12,8744,True
2465484354,UNRANKED,Lucian,3,6,2,7730,False
2465484354,DIAMOND,Hecarim,2,5,5,7024,False
2465484354,PLATINUM,Riven,8,11,3,8593,False
2465484354,DIAMOND,Karthus,9,8,5,9921,False
2465484354,PLATINUM,Janna,0,0,0,3969,False
2464971454,DIAMOND,Sona,2,4,32,14272,True
2464971454,PLATINUM,Ahri,21,8,12,19600,True
2464971454,DIAMOND,Kindred,6,12,16,14702,True
2464971454,DIAMOND,Fiora,14,6,10,18808,True
2464971454,UNRANKED,Zed,10,11,8,15977,True
2464971454,UNRANKED,Twitch,12,10,14,14657,False
2464971454,DIAMOND,Caitlyn,9,12,5,15586,False
2464971454,UNRANKED,Darius,5,10,9,14024,False
2464971454,PLATINUM,Orianna,13,9,13,16721,False
2464971454,DIAMOND,Brand,2,12,15,11536,False
2465944528,DIAMOND,Ezreal,8,3,15,14346,True
2465944528,PLATINUM,Kindred,6,8,20,14226,True
2465944528,GOLD,Darius,8,4,7,14453,True
2465944528,GOLD,Taric,2,6,23,10995,True
2465944528,PLATINUM,Kassadin,12,4,5,14339,True
2465944528,PLATINUM,Orianna,3,7,7,10464,False
2465944528,SILVER,Soraka,0,8,17,8580,False
2465944528,GOLD,Caitlyn,11,5,6,14697,False
2465944528,PLATINUM,Teemo,1,8,13,9753,False
2465944528,GOLD,Cho'Gath,10,8,3,11654,False
2465726363,PLATINUM,Cho'Gath,8,6,2,9939,False
2465726363,PLATINUM,Leona,0,10,7,6397,False
2465726363,PLATINUM,Gragas,1,9,9,8384,False
2465726363,DIAMOND,Kassadin,4,6,10,9556,False
2465726363,PLATINUM,Lucian,6,4,2,9841,False
2465726363,DIAMOND,Vladimir,5,4,9,11347,True
2465726363,PLATINUM,Darius,4,3,9,10862,True
2465726363,PLATINUM,Karma,1,4,20,10504,True
2465726363,PLATINUM,Ezreal,14,4,4,14293,True
2465726363,PLATINUM,Jarvan IV,11,4,11,12091,True
2463851012,GOLD,Camille,5,7,2,9034,False
2463851012,PLATINUM,Vladimir,2,5,7,8073,False
2463851012,PLATINUM,Nautilus,2,6,9,7180,False
2463851012,GOLD,Warwick,3,6,6,8557,False
2463851012,GOLD,Ashe,3,6,4,8341,False
2463851012,GOLD,Lee Sin,8,5,10,12577,True
2463851012,UNRANKED,Taliyah,3,4,10,8446,True
2463851012,PLATINUM,Fiora,10,2,7,14008,True
2463851012,PLATINUM,Lucian,4,0,12,12013,True
2463851012,PLATINUM,Yasuo,5,5,10,11667,True
