2466165928,DIAMOND,Graves,0,0,0,966,False
2466165928,PLATINUM,Lucian,0,0,0,654,False
2466165928,PLATINUM,Ekko,0,0,0,924,False
2466165928,DIAMOND,Soraka,0,0,0,714,False
2466165928,DIAMOND,Lulu,0,0,1,950,True
2466165928,DIAMOND,Trundle,0,0,0,762,True
2466165928,GOLD,Lee Sin,1,0,0,1354,True
2466165928,PLATINUM,Syndra,0,0,0,972,True
2466165928,PLATINUM,Jhin,0,0,0,919,True
2464450264,PLATINUM,Lulu,4,4,19,11234,True
2464450264,GOLD,Ahri,14,6,7,13950,True
2464450264,GOLD,Caitlyn,8,4,11,14272,True
2464450264,PLATINUM,Rengar,9,7,15,14380,True
2464450264,GOLD,Quinn,5,6,7,12809,True
2464450264,GOLD,Annie,9,7,7,13178,False
2464450264,GOLD,Gragas,6,6,6,10755,False
2464450264,GOLD,Lucian,3,6,9,10602,False
2464450264,GOLD,Renekton,7,11,1,11322,False
2464450264,PLATINUM,Soraka,1,11,14,9132,False
2463850360,UNRANKED,Gangplank,8,7,11,13345,False
2463850360,GOLD,Thresh,0,7,7,6387,False
2463850360,UNRANKED,Lee Sin,5,6,5,8723,False
2463850360,GOLD,Lucian,1,3,6,8947,False
2463850360,SILVER,Ekko,7,7,6,10068,False
2463850360,GOLD,Caitlyn,5,2,10,12394,True
2463850360,UNRANKED,Annie,9,6,5,12958,True
2463850360,GOLD,Poppy,6,7,9,11776,True
2463850360,GOLD,Xin Zhao,10,4,7,12870,True
2463850360,GOLD,Nautilus,0,2,17,9411,True
2464687656,GOLD,Viktor,11,1,2,10977,True
2464687656,PLATINUM,Renekton,4,3,5,8820,True
2464687656,GOLD,Miss Fortune,4,3,5,9302,True
2464687656,PLATINUM,Warwick,4,4,5,9026,True
2464687656,GOLD,Thresh,2,3,9,6866,True
2464687656,PLATINUM,Ekko,3,5,3,7016,False
2464687656,GOLD,Nasus,3,4,3,7581,False
2464687656,GOLD,Bard,2,7,7,5562,False
2464687656,GOLD,Varus,2,3,5,7120,False
2464687656,PLATINUM,Camille,4,6,4,7865,False
2464717927,GOLD,Zyra,2,6,15,14472,True
2464717927,GOLD,Wukong,5,3,9,16351,True
2464717927,PLATINUM,Lulu,0,5,19,12915,True
2464717927,PLATINUM,Darius,19,4,5,21459,True
2464717927,PLATINUM,Caitlyn,5,5,10,17853,True
2464717927,PLATINUM,Zed,10,8,6,18319,False
2464717927,GOLD,Nautilus,3,10,4,14497,False
2464717927,GOLD,Graves,3,4,9,15109,False
2464717927,UNRANKED,Thresh,2,6,12,11474,False
2464717927,PLATINUM,Lucian,5,4,7,16522,False
2466281640,SILVER,Gangplank,10,5,5,16218,False
2466281640,GOLD,Nautilus,0,5,6,11032,False
2466281640,GOLD,Corki,3,3,4,11840,False
2466281640,UNRANKED,Janna,0,2,9,8963,False
2466281640,UNRANKED,Elise,6,6,6,12109,False
2466281640,GOLD,Vel'Koz,5,3,3,11775,True
2466281640,GOLD,Warwick,7,5,4,13318,True
2466281640,PLATINUM,Sejuani,4,5,4,13015,True
2466281640,SILVER,Ashe,0,3,9,13030,True
2466281640,GOLD,Wukong,5,3,7,15763,True
2463845660,PLATINUM,Soraka,0,4,19,9469,True
2463845660,PLATINUM,Rengar,10,4,6,12218,True
2463845660,GOLD,Nasus,8,2,4,13882,True
2463845660,PLATINUM,Lucian,8,8,5,12886,True
2463845660,DIAMOND,Yasuo,5,6,6,11746,True
2463845660,PLATINUM,Kog'Maw,6,8,8,10579,False
2463845660,PLATINUM,Elise,7,6,11,10376,False
2463845660,UNRANKED,Master Yi,3,7,2,10746,False
2463845660,PLATINUM,Thresh,2,8,16,8242,False
2463845660,GOLD,Gangplank,6,3,6,11390,False
2464512996,GOLD,Annie,4,11,9,11650,False
2464512996,PLATINUM,Graves,9,11,7,13586,False
2464512996,GOLD,Veigar,5,9,12,11135,False
2464512996,GOLD,Jhin,10,4,10,13333,False
2464512996,GOLD,Vladimir,3,5,5,11358,False
2464512996,PLATINUM,Nautilus,5,5,9,13084,True
2464512996,PLATINUM,Master Yi,9,5,6,13699,True
2464512996,GOLD,Lucian,11,6,7,16679,True
2464512996,PLATINUM,Nami,2,9,22,10780,True
2464512996,PLATINUM,Orianna,13,7,9,16341,True
2462044882,SILVER,Fizz,8,8,4,11684,False
2462044882,PLATINUM,Alistar,3,5,10,8510,False
2462044882,PLATINUM,Pantheon,6,8,7,10957,False
2462044882,PLATINUM,Vayne,7,12,6,10474,False
2462044882,UNRANKED,Nautilus,3,8,6,10754,False
2462044882,PLATINUM,Rengar,6,7,11,13031,True
2462044882,PLATINUM,Amumu,10,3,10,14743,True
2462044882,PLATINUM,Zed,16,6,9,15706,True
2462044882,GOLD,Morgana,1,4,29,11361,True
2462044882,UNRANKED,Ashe,7,8,15,13034,True
2463760789,GOLD,Talon,8,4,7,8914,True
2463760789,GOLD,Gnar,7,2,9,9183,True
2463760789,GOLD,Lulu,1,1,11,7002,True
2463760789,GOLD,Vi,10,2,3,9727,True
2463760789,PLATINUM,Ashe,4,2,6,8769,True
2463760789,PLATINUM,Caitlyn,1,8,2,5199,False
2463760789,GOLD,Taric,0,1,0,3425,False
2463760789,PLATINUM,Orianna,4,6,5,6733,False
2463760789,UNRANKED,Master Yi,3,9,1,7104,False
2463760789,GOLD,Malphite,3,6,2,5297,False
2465554255,GOLD,Lissandra,3,9,8,9797,False
2465554255,PLATINUM,Caitlyn,7,8,10,11310,False
2465554255,PLATINUM,Gragas,7,7,11,11411,False
2465554255,DIAMOND,Pantheon,9,13,10,11550,False
2465554255,GOLD,Thresh,3,9,12,8496,False
2465554255,PLATINUM,Ekko,11,5,12,14635,True
2465554255,PLATINUM,Nami,1,3,19,10621,True
2465554255,GOLD,Lee Sin,9,7,13,13365,True
2465554255,PLATINUM,Jinx,13,4,9,17188,True
2465554255,PLATINUM,Renekton,12,10,7,14425,True
2465090276,PLATINUM,Sona,2,5,24,12388,True
2465090276,GOLD,Kassadin,19,6,9,17260,True
2465090276,PLATINUM,Lucian,6,6,14,14917,True
2465090276,PLATINUM,Lee Sin,6,10,14,12917,True
2465090276,PLATINUM,Poppy,9,5,14,13526,True
2465090276,GOLD,Caitlyn,8,8,7,12821,False
2465090276,GOLD,Shen,13,10,10,14067,False
2465090276,UNRANKED,Ivern,2,8,22,11641,False
2465090276,PLATINUM,Braum,1,7,15,9706,False
2465090276,UNRANKED,Orianna,8,9,13,13473,False
2459997985,PLATINUM,Brand,2,7,3,6688,False
2459997985,PLATINUM,Shyvana,1,6,2,7424,False
2459997985,PLATINUM,Fiora,1,5,1,6883,False
2459997985,PLATINUM,Lissandra,2,9,1,8217,False
2459997985,PLATINUM,Quinn,2,8,2,6670,False
2459997985,UNRANKED,Karma,2,2,18,8741,True
2459997985,PLATINUM,Caitlyn,8,4,8,11295,True
2459997985,PLATINUM,Annie,9,1,8,11392,True
2459997985,PLATINUM,Garen,6,1,6,11542,True
2459997985,GOLD,Graves,10,0,5,11891,True
2464388288,GOLD,Lee Sin,13,5,13,12376,True
2464388288,PLATINUM,Jhin,7,2,13,11850,True
2464388288,GOLD,Kled,12,4,14,12556,True
2464388288,PLATINUM,Soraka,1,3,27,10163,True
2464388288,GOLD,Twisted Fate,7,4,16,12334,True
2464388288,PLATINUM,Nami,4,7,5,7672,False
2464388288,PLATINUM,Karma,7,9,8,10885,False
2464388288,PLATINUM,Ashe,1,8,8,8102,False
2464388288,PLATINUM,Renekton,2,7,6,7960,False
2464388288,PLATINUM,Graves,4,9,2,8738,False
2466116511,GOLD,Graves,3,7,0,7612,False
2466116511,PLATINUM,Azir,2,7,2,7555,False
2466116511,PLATINUM,Jinx,1,6,2,7360,False
2466116511,PLATINUM,Renekton,2,4,0,7939,False
2466116511,DIAMOND,Nami,0,7,3,5301,False
2466116511,GOLD,Lulu,1,0,16,7600,True
2466116511,GOLD,Ahri,5,0,8,9913,True
2466116511,PLATINUM,Darius,7,2,4,9999,True
2466116511,DIAMOND,Vi,9,4,3,10823,True
2466116511,BRONZE,Ezreal,9,2,8,10932,True
2466056448,UNRANKED,Nasus,2,9,4,7609,False
2466056448,DIAMOND,Kayle,7,10,7,11874,False
2466056448,GOLD,Gragas,5,5,1,8673,False
2466056448,GOLD,Soraka,1,2,8,7172,False
2466056448,GOLD,Ezreal,4,2,3,8937,False
2466056448,PLATINUM,Zed,8,5,5,12084,True
2466056448,DIAMOND,Vi,5,4,7,12074,True
2466056448,PLATINUM,Ahri,7,5,5,11690,True
2466056448,GOLD,Caitlyn,8,3,5,12665,True
2466056448,GOLD,Lulu,0,2,10,9187,True
2464907413,PLATINUM,Ahri,6,4,4,17319,False
2464907413,PLATINUM,Renekton,3,7,8,20427,False
2464907413,PLATINUM,Jhin,7,7,5,17360,False
2464907413,PLATINUM,Jarvan IV,6,10,9,15093,False
2464907413,UNRANKED,Jax,7,10,9,18534,False
2464907413,PLATINUM,Thresh,3,4,28,15484,True
2464907413,GOLD,Pantheon,12,7,7,19742,True
2464907413,GOLD,Galio,4,5,15,18856,True
2464907413,GOLD,Vel'Koz,6,8,15,18761,True
2464907413,UNRANKED,Ezreal,13,5,18,19155,True
2461253249,GOLD,Nasus,6,6,9,16936,True
2461253249,GOLD,Syndra,4,9,5,13176,True
2461253249,PLATINUM,Veigar,3,8,9,11873,True
2461253249,PLATINUM,Vayne,16,6,7,18638,True
2461253249,PLATINUM,Nunu,5,1,13,15144,True
2461253249,PLATINUM,Warwick,14,8,3,15289,False
2461253249,GOLD,Caitlyn,3,9,3,11997,False
2461253249,UNRANKED,Lulu,0,6,8,8677,False
2461253249,GOLD,Azir,5,8,2,11996,False
2461253249,UNRANKED,Swain,8,3,7,13306,False
2460662362,GOLD,Braum,1,4,19,10777,True
2460662362,GOLD,Swain,3,6,10,11579,True
2460662362,SILVER,Varus,3,6,12,11448,True
2460662362,UNRANKED,Zed,21,3,5,17586,True
2460662362,PLATINUM,Master Yi,6,8,2,13113,True
2460662362,PLATINUM,Morgana,6,5,12,15248,False
2460662362,PLATINUM,Ekko,11,7,6,13968,False
2460662362,GOLD,Twitch,6,11,9,11932,False
2460662362,PLATINUM,Shaco,3,5,10,12407,False
2460662362,GOLD,Karma,1,6,16,10178,False
2464970600,PLATINUM,Veigar,3,5,11,9675,True
2464970600,BRONZE,Ashe,11,4,7,12471,True
2464970600,PLATINUM,Talon,9,8,3,11364,True
2464970600,GOLD,Nunu,2,3,16,10328,True
2464970600,UNRANKED,Yorick,5,4,2,12417,True
2464970600,GOLD,Kled,5,4,7,9009,False
2464970600,GOLD,Evelynn,6,4,6,8693,False
2464970600,GOLD,Blitzcrank,1,11,11,6487,False
2464970600,GOLD,Caitlyn,4,8,4,8423,False
2464970600,SILVER,Katarina,8,3,3,9469,False
2464820839,PLATINUM,Ivern,3,7,5,6931,False
2464820839,GOLD,Nasus,1,6,1,7000,False
2464820839,PLATINUM,Draven,1,7,3,7155,False
2464820839,GOLD,Thresh,1,2,2,5378,False
2464820839,PLATINUM,Twisted Fate,2,7,2,7766,False
2464820839,GOLD,Yasuo,11,0,6,13548,True
2464820839,GOLD,Nidalee,2,2,4,7436,True
2464820839,GOLD,Master Yi,10,1,3,11541,True
2464820839,UNRANKED,Ekko,4,4,5,9706,True
2464820839,SILVER,Lucian,2,1,3,8134,True
2466119998,GOLD,Jax,8,4,8,12808,True
2466119998,PLATINUM,Lucian,5,5,11,11554,True
2466119998,PLATINUM,Lee Sin,6,4,17,11528,True
2466119998,GOLD,Annie,15,4,7,13830,True
2466119998,DIAMOND,Thresh,3,3,21,9059,True
2466119998,PLATINUM,Twitch,3,7,7,9187,False
2466119998,PLATINUM,Braum,1,8,11,7356,False
2466119998,DIAMOND,Lux,4,4,7,9114,False
2466119998,PLATINUM,Xin Zhao,4,9,6,9415,False
2466119998,PLATINUM,Tryndamere,8,9,2,11323,False
2465040099,PLATINUM,Lee Sin,8,2,9,12949,True
2465040099,UNRANKED,Riven,7,3,8,12719,True
2465040099,PLATINUM,Lulu,2,1,15,10778,True
2465040099,GOLD,Vayne,9,3,9,13189,True
2465040099,GOLD,Syndra,5,6,7,10434,True
2465040099,GOLD,Nidalee,4,3,5,9880,False
2465040099,GOLD,LeBlanc,4,9,4,9496,False
2465040099,SILVER,Renekton,1,9,0,9598,False
2465040099,GOLD,Tahm Kench,1,5,3,8277,False
2465040099,SILVER,Lucian,4,5,1,10970,False
2461210526,PLATINUM,Malphite,8,3,7,13643,True
2461210526,UNRANKED,Janna,1,2,20,9832,True
2461210526,PLATINUM,Draven,14,7,7,16365,True
2461210526,UNRANKED,Lee Sin,10,5,13,12799,True
2461210526,GOLD,Syndra,7,4,5,12793,True
2461210526,PLATINUM,Teemo,5,12,2,8582,False
2461210526,PLATINUM,Gangplank,2,6,3,10210,False
2461210526,PLATINUM,Hecarim,6,8,5,9737,False
2461210526,PLATINUM,Lucian,5,8,4,9507,False
2461210526,GOLD,Blitzcrank,3,7,9,8119,False
2462098220,GOLD,Kassadin,20,5,15,18474,True
2462098220,GOLD,Jax,13,6,12,16227,True
2462098220,GOLD,Ivern,4,6,32,14336,True
2462098220,GOLD,Lux,10,7,23,15547,True
2462098220,GOLD,Lucian,7,11,24,14687,True
2462098220,SILVER,Karma,3,9,19,11751,False
2462098220,GOLD,Nunu,3,9,18,12512,False
2462098220,GOLD,Fizz,17,11,8,15230,False
2462098220,GOLD,Vayne,8,13,8,14008,False
2462098220,GOLD,Nasus,4,12,8,12487,False
2458835228,PLATINUM,Teemo,10,5,4,13481,True
2458835228,PLATINUM,Morgana,3,4,16,10637,True
2458835228,GOLD,Caitlyn,8,7,9,13673,True
2458835228,GOLD,Yasuo,4,3,3,12471,True
2458835228,GOLD,Gragas,6,2,7,11933,True
2458835228,PLATINUM,Vladimir,10,3,4,12000,False
2458835228,SILVER,Riven,1,10,6,8835,False
2458835228,PLATINUM,Lulu,1,5,12,8120,False
2458835228,GOLD,Vi,5,6,8,8964,False
2458835228,PLATINUM,Ezreal,4,7,4,9703,False
2464032915,PLATINUM,Bard,1,4,3,5180,False
2464032915,PLATINUM,Gragas,2,4,2,5656,False
2464032915,PLATINUM,Fiora,1,3,1,4016,False
2464032915,UNRANKED,Xin Zhao,3,1,3,7035,True
2464032915,UNRANKED,Lux,2,1,5,6721,True
2464032915,UNRANKED,Vayne,6,2,1,7754,True
2464989046,GOLD,Ekko,12,5,8,13868,True
2464989046,PLATINUM,Brand,6,4,15,11656,True
2464989046,DIAMOND,Jhin,7,5,12,13240,True
2464989046,DIAMOND,Renekton,10,4,12,15134,True
2464989046,GOLD,Sejuani,0,2,11,12515,True
2464989046,GOLD,Kennen,4,7,4,9773,False
2464989046,PLATINUM,Twitch,5,7,6,10212,False
2464989046,GOLD,Braum,0,7,6,7310,False
2464989046,DIAMOND,Orianna,6,8,4,11383,False
2464989046,GOLD,Galio,5,6,6,10456,False
2466671582,PLATINUM,Camille,3,3,2,5757,False
2466671582,GOLD,Ekko,3,8,3,5421,False
2466671582,PLATINUM,Thresh,0,4,6,4438,False
2466671582,DIAMOND,Ezreal,2,6,3,6006,False
2466671582,GOLD,Wukong,0,4,4,5336,False
2466671582,PLATINUM,Orianna,12,1,5,11364,True
2466671582,SILVER,Nami,0,0,8,5673,True
2466671582,UNRANKED,Lucian,3,4,3,8759,True
2466671582,PLATINUM,Renekton,5,3,5,9833,True
2466671582,PLATINUM,Zac,5,0,12,9247,True
2336792468,UNRANKED,Warwick,10,0,6,15662,True
2336792468,UNRANKED,Annie,7,6,9,13627,True
2336792468,SILVER,Sivir,4,3,6,16388,True
2336792468,SILVER,Kennen,7,4,9,13416,True
2336792468,SILVER,Blitzcrank,1,3,13,10807,True
2336792468,PLATINUM,Aatrox,5,8,1,12480,False
2336792468,GOLD,Janna,0,3,9,8674,False
2336792468,PLATINUM,Vi,4,9,4,11022,False
2336792468,SILVER,Xerath,5,6,6,12105,False
2336792468,GOLD,Lucian,2,3,3,13131,False
2453618909,PLATINUM,Morgana,4,4,10,10116,True
2453618909,PLATINUM,Jax,8,2,7,12436,True
2453618909,PLATINUM,Malphite,14,2,1,12901,True
2453618909,PLATINUM,Kalista,7,3,4,11499,True
2453618909,PLATINUM,Thresh,3,0,14,8470,True
2453618909,GOLD,Bard,3,6,0,6077,False
2453618909,GOLD,Hecarim,5,7,3,9114,False
2453618909,GOLD,Ezreal,1,7,1,6804,False
2453618909,PLATINUM,Yasuo,1,10,1,7407,False
2453618909,PLATINUM,Lux,1,6,4,7462,False
2462022541,GOLD,Karma,1,7,21,12748,True
2462022541,UNRANKED,Akali,8,7,6,13467,True
2462022541,SILVER,Master Yi,11,6,5,14710,True
2462022541,GOLD,Fiora,4,5,4,13400,True
2462022541,DIAMOND,Jhin,13,8,9,16532,True
2462022541,PLATINUM,Vayne,9,6,5,13845,False
2462022541,GOLD,Kha'Zix,7,6,14,12297,False
2462022541,PLATINUM,Diana,7,8,9,12086,False
2462022541,GOLD,Thresh,2,8,18,9169,False
2462022541,GOLD,Riven,8,9,10,13646,False
2464462948,PLATINUM,Azir,9,7,1,8108,False
2464462948,GOLD,Nocturne,5,7,3,7277,False
2464462948,PLATINUM,Zyra,1,6,8,6489,False
2464462948,GOLD,Graves,3,9,3,6689,False
2464462948,PLATINUM,Jax,1,6,5,6609,False
2464462948,GOLD,Warwick,9,2,10,10568,True
2464462948,GOLD,Morgana,1,3,17,7879,True
2464462948,GOLD,Ekko,5,5,6,9219,True
2464462948,GOLD,Riven,15,4,6,13396,True
2464462948,PLATINUM,Lucian,5,5,11,10004,True
2463385907,GOLD,Fiddlesticks,6,7,3,10539,False
2463385907,SILVER,Thresh,0,5,4,7026,False
2463385907,UNRANKED,Hecarim,3,7,4,10361,False
2463385907,GOLD,Vladimir,7,9,4,12007,False
2463385907,PLATINUM,Lucian,4,4,7,11656,False
2463385907,GOLD,Brand,8,4,9,12936,True
2463385907,GOLD,Karma,1,5,16,10111,True
2463385907,GOLD,Caitlyn,6,1,14,14805,True
2463385907,UNRANKED,Shaco,7,4,15,14469,True
2463385907,SILVER,Tryndamere,10,6,5,14893,True
2465243169,PLATINUM,Karma,0,4,2,4385,False
2465243169,GOLD,Vayne,0,3,2,5488,False
2465243169,DIAMOND,Rengar,3,6,1,6354,False
2465243169,GOLD,Yasuo,1,11,0,5236,False
2465243169,GOLD,Zac,0,3,0,5642,False
2465243169,UNRANKED,Fiora,1,0,1,8101,True
2465243169,GOLD,Lucian,5,0,4,10057,True
2465243169,SILVER,Soraka,1,2,8,6367,True
2465243169,UNRANKED,Shaco,13,0,6,11824,True
2465243169,GOLD,Fizz,7,2,2,8487,True
2460732834,GOLD,Zed,14,9,1,13536,False
2460732834,GOLD,Ekko,2,8,7,9558,False
2460732834,GOLD,Shen,0,3,8,10424,False
2460732834,GOLD,Lucian,2,3,4,11295,False
2460732834,GOLD,Braum,0,5,7,7853,False
2460732834,PLATINUM,Gangplank,5,1,7,14119,True
2460732834,UNRANKED,Evelynn,6,5,9,13384,True
2460732834,PLATINUM,Yasuo,7,7,2,14803,True
2460732834,UNRANKED,Thresh,1,1,16,9982,True
2460732834,PLATINUM,Twitch,9,4,10,15086,True
2465251065,PLATINUM,Vi,3,9,8,9382,False
2465251065,PLATINUM,Alistar,5,8,7,10410,False
2465251065,PLATINUM,Jinx,1,7,2,10951,False
2465251065,PLATINUM,Yasuo,10,9,4,13590,False
2465251065,PLATINUM,Janna,1,5,12,8674,False
2465251065,PLATINUM,Kha'Zix,7,1,16,13135,True
2465251065,GOLD,Anivia,4,1,15,13646,True
2465251065,GOLD,Soraka,0,4,25,10021,True
2465251065,GOLD,Lucian,13,5,7,15142,True
2465251065,SILVER,Darius,14,9,4,13854,True
2458093209,GOLD,Pantheon,4,6,8,12699,True
2458093209,GOLD,Xin Zhao,9,2,5,13797,True
2458093209,PLATINUM,Tahm Kench,4,4,15,10463,True
2458093209,PLATINUM,Ahri,10,6,11,14613,True
2458093209,PLATINUM,Jinx,4,4,11,13304,True
2458093209,GOLD,Yasuo,9,4,3,14840,False
2458093209,GOLD,Lucian,0,5,8,11789,False
2458093209,GOLD,Nami,0,5,6,8474,False
2458093209,PLATINUM,Warwick,3,7,6,11957,False
2458093209,SILVER,Katarina,10,10,3,12956,False
2465249373,UNRANKED,Tryndamere,4,10,3,15099,True
2465249373,PLATINUM,Shaco,6,5,6,13544,True
2465249373,GOLD,Twitch,11,8,3,14063,True
2465249373,PLATINUM,Vladimir,5,2,15,14721,True
2465249373,PLATINUM,Janna,1,2,14,10215,True
2465249373,GOLD,Maokai,5,6,8,11178,False
2465249373,UNRANKED,Brand,4,7,6,10078,False
2465249373,PLATINUM,Zed,8,5,9,13064,False
2465249373,PLATINUM,Lee Sin,7,4,5,11178,False
2465249373,PLATINUM,Lucian,3,5,8,12540,False
2460778771,PLATINUM,Zac,2,9,9,12039,False
2460778771,PLATINUM,Ahri,8,9,9,15189,False
2460778771,PLATINUM,Garen,8,12,4,14567,False
2460778771,PLATINUM,Lucian,8,11,7,14696,False
2460778771,PLATINUM,Morgana,7,8,11,13496,False
2460778771,DIAMOND,Brand,5,12,13,11272,True
2460778771,PLATINUM,Maokai,7,2,14,15255,True
2460778771,PLATINUM,Ashe,13,8,13,18075,True
2460778771,GOLD,Fizz,14,7,7,17262,True
2460778771,PLATINUM,Kha'Zix,10,4,15,16833,True
2465715014,DIAMOND,Janna,3,3,18,10585,True
2465715014,PLATINUM,Jhin,11,3,9,14565,True
2465715014,PLATINUM,Annie,7,2,12,12844,True
2465715014,PLATINUM,Wukong,12,6,14,13697,True
2465715014,PLATINUM,Shen,5,4,13,13291,True
2465715014,PLATINUM,Swain,4,7,4,9949,False
2465715014,PLATINUM,Hecarim,6,7,2,11076,False
2465715014,DIAMOND,Nami,0,7,12,7831,False
2465715014,PLATINUM,Twitch,5,9,5,10189,False
2465715014,PLATINUM,Zed,3,8,1,9582,False
2465943415,GOLD,Swain,14,8,8,18776,True
2465943415,PLATINUM,Lee Sin,7,12,13,15377,True
2465943415,PLATINUM,Cho'Gath,15,8,9,17621,True
2465943415,GOLD,Vayne,9,11,8,15837,True
2465943415,GOLD,Nami,1,7,31,15338,True
2465943415,PLATINUM,Fiddlesticks,7,8,15,15529,False
2465943415,PLATINUM,Kog'Maw,15,12,16,17721,False
2465943415,PLATINUM,Graves,15,10,15,18229,False
2465943415,UNRANKED,Lulu,1,10,25,13133,False
2465943415,GOLD,Nautilus,8,6,19,15743,False
2466228008,PLATINUM,Rengar,3,7,6,9781,False
2466228008,GOLD,Diana,5,9,2,10626,False
2466228008,PLATINUM,Lucian,4,6,1,10257,False
2466228008,PLATINUM,Blitzcrank,3,8,8,8330,False
2466228008,GOLD,Gangplank,3,7,6,11203,False
2466228008,PLATINUM,Karma,2,3,18,11004,True
2466228008,PLATINUM,Ezreal,11,3,9,15386,True
2466228008,GOLD,Ahri,8,5,5,13847,True
2466228008,PLATINUM,Poppy,3,4,4,11649,True
2466228008,PLATINUM,Graves,13,3,7,15947,True
2445453134,PLATINUM,Orianna,10,4,10,14111,False
2445453134,UNRANKED,Shaco,6,8,13,11616,False
2445453134,GOLD,Renekton,4,3,8,11512,False
2445453134,PLATINUM,Lucian,7,6,10,12006,False
2445453134,GOLD,Alistar,6,6,15,10660,False
2445453134,PLATINUM,Ekko,10,8,8,12506,True
2445453134,UNRANKED,Vi,7,7,8,12419,True
2445453134,UNRANKED,Thresh,0,5,17,8500,True
2445453134,UNRANKED,Jinx,9,9,10,14009,True
2445453134,PLATINUM,Shen,1,4,13,11771,True
2466428493,GOLD,Xerath,3,2,10,13058,True
2466428493,PLATINUM,Lucian,10,5,7,16084,True
2466428493,SILVER,Malphite,8,2,6,14869,True
2466428493,PLATINUM,Jayce,7,6,2,14434,True
2466428493,PLATINUM,Leona,2,5,13,10784,True
2466428493,PLATINUM,Jarvan IV,4,7,7,10512,False
2466428493,DIAMOND,Kalista,4,8,6,11413,False
2466428493,PLATINUM,Nami,5,6,7,8621,False
2466428493,PLATINUM,Vladimir,3,6,5,11223,False
2466428493,GOLD,Zed,4,3,6,11118,False
2464939700,GOLD,Twitch,5,8,10,12553,True
2464939700,GOLD,Lulu,0,4,22,9581,True
2464939700,UNRANKED,Shaco,13,6,9,14073,True
2464939700,PLATINUM,Viktor,10,6,14,14261,True
2464939700,GOLD,Rumble,12,6,13,13823,True
2464939700,PLATINUM,Lucian,7,8,6,12030,False
2464939700,PLATINUM,Yasuo,3,12,10,11995,False
2464939700,PLATINUM,Nasus,12,6,6,13919,False
2464939700,PLATINUM,Evelynn,8,6,14,11947,False
2464939700,UNRANKED,Blitzcrank,0,8,16,8783,False
2466398719,GOLD,Tryndamere,1,6,1,9340,False
2466398719,GOLD,Caitlyn,2,8,0,9313,False
2466398719,SILVER,Veigar,0,9,4,6370,False
2466398719,DIAMOND,Zac,1,7,6,8605,False
2466398719,SILVER,Fizz,9,7,2,9401,False
2466398719,GOLD,Ryze,4,3,8,10553,True
2466398719,PLATINUM,Kha'Zix,19,3,8,16839,True
2466398719,UNRANKED,Jhin,8,2,7,10851,True
2466398719,GOLD,Alistar,4,3,13,9248,True
2466398719,GOLD,Katarina,2,2,10,11759,True
2450238124,UNRANKED,Jarvan IV,4,6,11,11195,False
2450238124,PLATINUM,Ekko,5,7,5,10999,False
2450238124,DIAMOND,Vayne,11,4,2,13482,False
2450238124,PLATINUM,Nautilus,0,6,11,7934,False
2450238124,PLATINUM,Kled,4,4,7,11308,False
2450238124,PLATINUM,Fiora,1,7,10,10306,True
2450238124,PLATINUM,Varus,7,3,14,13636,True
2450238124,PLATINUM,Swain,6,6,16,12185,True
2450238124,SILVER,Wukong,9,3,7,13835,True
2450238124,PLATINUM,Thresh,4,5,18,9489,True
2457401131,PLATINUM,Kindred,0,8,5,5986,False
2457401131,PLATINUM,Thresh,1,4,9,5678,False
2457401131,GOLD,Ekko,0,0,0,3988,False
2457401131,UNRANKED,Ezreal,8,2,2,8290,False
2457401131,PLATINUM,Zyra,5,2,5,7659,False
2457401131,PLATINUM,Lee Sin,10,3,3,10633,True
2457401131,PLATINUM,Galio,0,2,8,8203,True
2457401131,PLATINUM,Blitzcrank,1,4,3,6230,True
2457401131,GOLD,Ziggs,3,2,1,8899,True
2457401131,PLATINUM,Jhin,2,3,5,8170,True
2450054873,SILVER,Brand,6,8,12,11376,False
2450054873,PLATINUM,Thresh,0,9,18,8446,False
2450054873,GOLD,Yasuo,8,7,9,13449,False
2450054873,PLATINUM,Quinn,8,10,7,11492,False
2450054873,PLATINUM,Lucian,3,6,7,11506,False
2450054873,GOLD,Janna,1,6,25,11203,True
2450054873,PLATINUM,Dr. Mundo,6,3,5,14571,True
2450054873,PLATINUM,Draven,15,4,10,19628,True
2450054873,UNRANKED,Warwick,8,8,14,13616,True
2450054873,GOLD,Malphite,10,4,10,14178,True
2466367830,PLATINUM,Vayne,7,11,4,16368,False
2466367830,GOLD,Rengar,4,7,16,16001,False
2466367830,GOLD,Heimerdinger,3,4,11,15000,False
2466367830,GOLD,Alistar,4,8,19,13972,False
2466367830,SILVER,Pantheon,12,7,6,15028,False
2466367830,GOLD,Lux,9,2,16,16513,True
2466367830,SILVER,Blitzcrank,4,7,23,13851,True
2466367830,DIAMOND,Riven,12,6,8,16906,True
2466367830,GOLD,Amumu,2,9,23,15302,True
2466367830,SILVER,Caitlyn,10,7,18,18376,True
2466423821,SILVER,Ekko,8,1,8,8519,True
2466423821,DIAMOND,Pantheon,7,2,8,7858,True
2466423821,GOLD,Twitch,9,2,4,9731,True
2466423821,PLATINUM,Maokai,1,1,8,6704,True
2466423821,PLATINUM,Janna,2,0,17,6902,True
2466423821,GOLD,Thresh,0,6,2,4326,False
2466423821,PLATINUM,Heimerdinger,1,5,0,5793,False
