2371744959,UNRANKED,Lee Sin,5,8,10,12714,False
2371744959,UNRANKED,Jhin,7,9,12,13693,False
2459028023,GOLD,Soraka,0,8,9,6740,False
2459028023,PLATINUM,Ivern,0,6,11,8081,False
2459028023,GOLD,Draven,6,6,1,10871,False
2459028023,PLATINUM,Ryze,4,6,5,9744,False
2459028023,PLATINUM,Gnar,6,7,2,9742,False
2459028023,SILVER,Lux,3,2,12,11274,True
2459028023,GOLD,Sona,0,3,18,8954,True
2459028023,UNRANKED,Evelynn,5,5,8,10350,True
2459028023,GOLD,Ezreal,5,3,13,12645,True
2459028023,PLATINUM,Warwick,20,3,4,15897,True
2467247374,UNRANKED,Rumble,6,8,13,11755,False
2467247374,GOLD,Sona,1,10,20,9702,False
2467247374,SILVER,Caitlyn,13,8,6,14674,False
2467247374,UNRANKED,Darius,4,8,6,12303,False
2467247374,PLATINUM,Orianna,7,10,11,12969,False
2467247374,GOLD,Warwick,13,7,9,14094,True
2467247374,SILVER,Ashe,2,7,11,11831,True
2467247374,PLATINUM,Fizz,22,6,7,19189,True
2467247374,GOLD,Taric,1,4,21,10434,True
2467247374,DIAMOND,Lucian,6,7,13,12487,True
2458276764,UNRANKED,Janna,0,6,6,7912,False
2458276764,SILVER,Yasuo,2,7,2,10557,False
2458276764,PLATINUM,Orianna,8,5,2,13589,False
2458276764,GOLD,Ivern,0,4,4,8937,False
2458276764,PLATINUM,Lucian,4,7,1,11061,False
2458276764,SILVER,Karma,1,5,13,10442,True
2458276764,SILVER,Vayne,9,3,11,14984,True
2458276764,GOLD,Diana,13,3,9,14010,True
2458276764,UNRANKED,Annie,5,2,17,11799,True
2458276764,SILVER,Nautilus,1,1,11,11868,True
2465997959,SILVER,Ashe,4,7,19,10726,True
2465997959,PLATINUM,Gragas,3,7,13,10262,True
2465997959,PLATINUM,Gangplank,13,3,9,16282,True
2465997959,PLATINUM,Ahri,11,4,12,13116,True
2465997959,GOLD,Zyra,7,3,15,10095,True
2465997959,PLATINUM,Vel'Koz,5,8,8,9780,False
2465997959,PLATINUM,Riven,0,5,1,9443,False
2465997959,GOLD,Veigar,11,7,4,12323,False
2465997959,PLATINUM,Lucian,7,9,5,10653,False
2465997959,PLATINUM,Lee Sin,1,9,6,8472,False
2416801587,DIAMOND,Rengar,4,6,13,12430,True
2416801587,DIAMOND,Jayce,11,6,8,14290,True
2416801587,PLATINUM,Sivir,3,5,10,13137,True
2416801587,PLATINUM,Thresh,5,5,20,10799,True
2416801587,DIAMOND,Orianna,10,3,16,14840,True
2416801587,DIAMOND,Hecarim,6,4,12,12146,False
2416801587,PLATINUM,Pantheon,4,9,3,10903,False
2416801587,DIAMOND,Lucian,5,5,10,12281,False
2416801587,DIAMOND,Malzahar,1,7,12,9051,False
2416801587,DIAMOND,Cassiopeia,9,9,4,13723,False
2254322624,GOLD,Tryndamere,7,3,9,15910,True
2254322624,GOLD,Olaf,9,2,7,14355,True
2254322624,PLATINUM,Vayne,8,1,4,13665,True
2254322624,PLATINUM,Leona,1,4,12,9945,True
2254322624,GOLD,Ahri,5,3,7,12929,True
2254322624,UNRANKED,Ekko,2,8,3,8683,False
2254322624,UNRANKED,Nunu,4,5,6,9982,False
2254322624,SILVER,Varus,2,7,4,10421,False
2254322624,UNRANKED,Ryze,5,5,4,11373,False
2254322624,GOLD,Taric,0,5,8,7493,False
2455013373,GOLD,Zyra,0,10,4,5237,False
2455013373,SILVER,Yasuo,5,8,3,7656,False
2455013373,PLATINUM,Rammus,3,6,6,7825,False
2455013373,SILVER,Ezreal,1,6,4,6960,False
2455013373,DIAMOND,Zed,7,8,2,8063,False
2455013373,GOLD,Orianna,9,4,10,9965,True
2455013373,GOLD,Shen,9,3,9,11125,True
2455013373,UNRANKED,Kalista,16,2,2,12910,True
2455013373,GOLD,Vi,4,4,10,9047,True
2455013373,SILVER,Blitzcrank,0,3,20,7785,True
2460740071,PLATINUM,Blitzcrank,2,4,4,6146,False
2460740071,GOLD,Yorick,0,5,0,6688,False
2460740071,GOLD,Hecarim,1,7,1,5483,False
2460740071,GOLD,Twisted Fate,1,7,1,6387,False
2460740071,DIAMOND,Ezreal,3,4,3,8172,False
2460740071,DIAMOND,Ahri,8,1,5,10910,True
2460740071,PLATINUM,Lee Sin,4,1,5,8098,True
2460740071,GOLD,Braum,0,2,9,6259,True
2460740071,GOLD,Gragas,6,0,7,8940,True
2460740071,PLATINUM,Lucian,9,3,2,10109,True
2454980576,GOLD,Sona,0,3,2,4883,False
2454980576,SILVER,Yasuo,2,7,2,6928,False
2454980576,PLATINUM,Rengar,2,3,1,7309,False
2454980576,SILVER,Caitlyn,0,4,1,7258,False
2454980576,DIAMOND,Katarina,2,8,0,6554,False
2454980576,UNRANKED,Lee Sin,8,1,6,9406,True
2454980576,GOLD,Lulu,0,1,8,5782,True
2454980576,CHALLENGER,Twisted Fate,6,2,4,9308,True
2454980576,UNRANKED,Veigar,5,2,2,9354,True
2454980576,PLATINUM,Zed,6,0,6,9879,True
2466064742,GOLD,Draven,6,12,5,12993,False
2466064742,SILVER,Camille,6,7,2,10945,False
2466064742,SILVER,Master Yi,1,11,8,10945,False
2466064742,GOLD,Leona,2,10,12,9688,False
2466064742,BRONZE,Katarina,21,15,2,14809,False
2466064742,UNRANKED,Soraka,6,9,30,13117,True
2466064742,BRONZE,Malphite,6,7,13,12863,True
2466064742,UNRANKED,Jinx,23,10,17,19145,True
2466064742,SILVER,Zac,14,4,21,15277,True
2466064742,SILVER,Lux,6,6,25,13362,True
2464587092,BRONZE,Ezreal,2,8,3,6569,False
2464587092,SILVER,Cho'Gath,4,6,2,7798,False
2464587092,UNRANKED,Orianna,1,4,3,6625,False
2464587092,UNRANKED,Karma,3,5,3,6391,False
2464587092,BRONZE,Warwick,2,5,2,7878,False
2464587092,GOLD,Diana,12,2,7,11857,True
2464587092,SILVER,Yorick,4,3,4,10082,True
2464587092,SILVER,Gangplank,2,1,6,11192,True
2464587092,UNRANKED,Soraka,3,3,18,8993,True
2464587092,BRONZE,Ashe,7,3,11,10492,True
2467117014,GOLD,Warwick,6,10,3,12985,False
2467117014,UNRANKED,Jax,2,11,10,12299,False
2467117014,GOLD,Lucian,15,9,5,15765,False
2467117014,SILVER,Blitzcrank,3,6,16,10832,False
2467117014,SILVER,Fizz,9,9,7,13124,False
2467117014,GOLD,Veigar,7,8,16,14748,True
2467117014,SILVER,Zac,6,7,12,13334,True
2467117014,SILVER,Twitch,13,7,12,14529,True
2467117014,GOLD,Kled,13,8,8,15271,True
2467117014,SILVER,Ahri,6,5,17,13738,True
2467336584,SILVER,Jinx,6,1,6,12981,True
2467336584,SILVER,Fiora,3,7,6,9055,True
2467336584,GOLD,Rek'Sai,9,0,8,12991,True
2467336584,SILVER,Karthus,6,3,7,10639,True
2467336584,PLATINUM,Zyra,3,4,10,9993,True
2467336584,SILVER,Teemo,10,3,1,11320,False
2467336584,SILVER,Karma,0,6,7,6449,False
2467336584,SILVER,Zac,2,8,5,7648,False
2467336584,UNRANKED,Ezreal,2,7,4,7645,False
2467336584,SILVER,Lux,1,3,2,7094,False
2467574356,SILVER,Heimerdinger,0,6,4,7116,False
2467574356,SILVER,Warwick,5,8,6,8639,False
2467574356,SILVER,Kog'Maw,5,4,5,9442,False
2467574356,UNRANKED,Garen,1,8,0,5809,False
2467574356,SILVER,Malzahar,3,4,4,7918,False
2467574356,SILVER,Kha'Zix,6,4,6,10955,True
2467574356,GOLD,Jinx,6,0,6,12238,True
2467574356,BRONZE,Teemo,1,2,4,6925,True
2467574356,SILVER,Ekko,8,4,7,12648,True
2467574356,UNRANKED,Caitlyn,9,5,7,12004,True
2467463680,SILVER,Shyvana,5,0,9,10610,True
2467463680,SILVER,Twitch,7,1,5,10596,True
2467463680,SILVER,Leona,1,2,5,6829,True
2467463680,SILVER,Veigar,2,6,7,8617,True
2467463680,SILVER,Darius,19,2,4,12581,True
2467463680,SILVER,Anivia,6,5,2,8029,False
2467463680,SILVER,Shen,0,7,3,4973,False
2467463680,SILVER,Graves,3,10,0,7005,False
2467463680,SILVER,Tristana,1,6,2,6457,False
2467463680,SILVER,Thresh,1,6,2,4728,False
2466293110,UNRANKED,Renekton,7,1,5,11951,True
2466293110,SILVER,Ahri,14,3,12,15560,True
2466293110,SILVER,Vayne,5,8,9,11305,True
2466293110,BRONZE,Zyra,2,8,15,9833,True
2466293110,SILVER,Lee Sin,8,5,8,10647,True
2466293110,GOLD,Kog'Maw,9,7,9,12050,False
2466293110,UNRANKED,Galio,4,11,18,8327,False
2466293110,BRONZE,Gragas,2,6,4,7971,False
2466293110,BRONZE,Olaf,1,5,2,7514,False
2466293110,SILVER,Orianna,9,7,5,10339,False
2462095414,SILVER,Leona,0,10,10,8015,False
2462095414,BRONZE,Brand,2,2,6,9751,False
2462095414,SILVER,Vi,4,6,6,10587,False
2462095414,SILVER,Twitch,12,10,6,12141,False
2462095414,BRONZE,Rengar,6,8,4,11073,False
2462095414,SILVER,Lucian,11,7,2,14180,True
2462095414,GOLD,Riven,9,3,6,13433,True
2462095414,SILVER,Thresh,1,7,19,10712,True
2462095414,SILVER,Elise,8,3,6,12615,True
2462095414,SILVER,Ahri,7,4,8,12282,True
2466415540,SILVER,Nautilus,4,3,16,10871,True
2466415540,SILVER,Swain,11,4,5,13163,True
2466415540,GOLD,Fiora,4,5,3,12408,True
2466415540,UNRANKED,Kha'Zix,2,5,7,11217,True
2466415540,SILVER,Twitch,18,7,8,16395,True
2466415540,SILVER,Vayne,9,12,2,10717,False
2466415540,UNRANKED,Sion,4,5,7,11229,False
2466415540,GOLD,Diana,6,7,8,10066,False
2466415540,UNRANKED,Annie,2,10,5,7629,False
2466415540,UNRANKED,Graves,3,6,6,11442,False
2428434884,SILVER,Jinx,3,8,5,10566,False
2428434884,SILVER,Teemo,5,12,4,10439,False
2428434884,SILVER,Blitzcrank,4,12,8,8788,False
2428434884,BRONZE,Vi,8,11,6,11173,False
2428434884,SILVER,Gangplank,7,7,6,14435,False
2428434884,SILVER,Ahri,11,5,4,13368,True
2428434884,SILVER,Thresh,3,5,31,11302,True
2428434884,BRONZE,Lee Sin,4,9,6,9764,True
2428434884,BRONZE,Vayne,24,4,9,18438,True
2428434884,SILVER,Tryndamere,8,4,16,14314,True
2466899670,SILVER,Graves,0,0,0,3748,False
2466899670,SILVER,Sona,6,2,8,7355,False
2466899670,SILVER,Alistar,2,4,6,5994,False
2466899670,SILVER,Caitlyn,5,3,2,7887,False
2466899670,SILVER,Karma,8,2,7,10041,False
2466899670,SILVER,Master Yi,0,4,2,8056,True
2466899670,SILVER,Lucian,5,1,4,10915,True
2466899670,SILVER,Pantheon,3,5,6,8247,True
2466899670,SILVER,Teemo,1,7,2,8568,True
2466899670,SILVER,Azir,2,4,3,8962,True
2455718627,SILVER,Ashe,6,8,14,14425,True
2455718627,SILVER,Thresh,4,7,22,12772,True
2455718627,SILVER,Ahri,17,6,14,18508,True
2455718627,GOLD,Trundle,13,4,21,17886,True
2455718627,SILVER,Warwick,5,7,14,13136,True
2455718627,SILVER,Sejuani,4,6,14,12167,False
2455718627,SILVER,Lux,4,9,13,11445,False
2455718627,SILVER,Darius,6,11,8,11988,False
2455718627,SILVER,Morgana,6,12,15,12363,False
2455718627,UNRANKED,Jhin,12,7,11,13064,False
2461146393,SILVER,Poppy,9,1,3,9841,True
2461146393,SILVER,Syndra,7,1,0,8246,True
2461146393,SILVER,Brand,4,2,4,7552,True
2461146393,SILVER,Jinx,0,1,7,7892,True
2461146393,UNRANKED,Dr. Mundo,2,3,3,7966,True
2461146393,UNRANKED,Vayne,1,2,1,5890,False
2461146393,SILVER,Janna,1,2,4,5610,False
2461146393,GOLD,Kindred,3,10,1,6178,False
2461146393,GOLD,Lux,2,3,1,6311,False
2461146393,SILVER,Irelia,1,5,1,6071,False
2465090638,GOLD,Illaoi,0,1,1,922,True
2465090638,SILVER,Zyra,0,0,0,685,True
2465090638,SILVER,Ahri,0,0,0,868,True
2465090638,SILVER,Miss Fortune,0,0,0,862,True
2465090638,BRONZE,Shaco,1,0,0,1257,True
2465090638,SILVER,Lux,0,0,0,654,False
2465090638,SILVER,Lulu,0,0,0,654,False
2465090638,GOLD,Graves,0,0,0,940,False
2465090638,SILVER,Jhin,0,0,0,731,False
2465090638,UNRANKED,Gnar,1,1,0,1168,False
2464014808,SILVER,Jarvan IV,2,5,15,8362,False
2464014808,SILVER,Jinx,6,6,6,9467,False
2464014808,SILVER,Lee Sin,11,7,6,10070,False
2464014808,SILVER,Brand,9,5,8,10231,False
2464014808,SILVER,Taric,0,4,17,7634,False
2464014808,SILVER,Ekko,7,7,2,11096,True
2464014808,BRONZE,Graves,3,4,2,11071,True
2464014808,GOLD,Nami,4,4,7,10196,True
2464014808,UNRANKED,Garen,10,7,1,12937,True
2464014808,PLATINUM,Caitlyn,3,6,10,11464,True
2367632396,UNRANKED,Kennen,8,11,14,15891,True
2367632396,SILVER,Zed,9,12,12,18015,True
2367632396,GOLD,Graves,19,10,15,21729,True
2367632396,SILVER,Alistar,7,8,30,16673,True
2367632396,SILVER,Ezreal,16,10,25,19955,True
2367632396,GOLD,Ekko,13,11,14,16791,False
2367632396,GOLD,Jhin,14,11,19,18746,False
2367632396,GOLD,Lee Sin,11,11,25,16077,False
2367632396,PLATINUM,Leona,2,17,29,13874,False
2367632396,PLATINUM,Malzahar,11,9,19,17773,False
2462586184,UNRANKED,Kayle,4,4,4,8195,True
2462586184,SILVER,Soraka,1,3,21,8647,True
2462586184,BRONZE,Anivia,13,2,6,11671,True
2462586184,BRONZE,Xin Zhao,9,5,3,10444,True
2462586184,SILVER,Ezreal,5,1,2,8083,True
2462586184,SILVER,Master Yi,5,9,5,7703,False
2462586184,SILVER,Syndra,3,12,3,6696,False
2462586184,SILVER,Thresh,0,6,10,5340,False
2462586184,BRONZE,Jinx,4,3,4,7196,False
2462586184,BRONZE,Yorick,3,3,3,7672,False
2467505974,GOLD,Nami,5,2,29,13420,True
2467505974,SILVER,Vi,2,7,20,13634,True
2467505974,SILVER,Gangplank,13,6,13,20274,True
2467505974,GOLD,Lucian,17,12,8,17197,True
2467505974,SILVER,Ahri,9,9,20,14734,True
2467505974,SILVER,Miss Fortune,9,12,12,15336,False
2467505974,UNRANKED,Fizz,13,6,0,15024,False
2467505974,BRONZE,Teemo,11,7,5,16289,False
2467505974,SILVER,Nautilus,2,11,19,11557,False
2467505974,UNRANKED,Lee Sin,1,10,11,13445,False
2457468985,SILVER,Zyra,7,9,5,10701,False
2457468985,UNRANKED,Nocturne,4,11,9,9871,False
2457468985,SILVER,Pantheon,6,6,4,12154,False
2457468985,SILVER,Galio,1,13,9,9711,False
2457468985,SILVER,Jhin,5,16,7,10859,False
2457468985,SILVER,Shaco,14,0,8,15199,True
2457468985,SILVER,Lucian,24,4,13,19055,True
2457468985,SILVER,Teemo,10,5,11,14972,True
2457468985,SILVER,Kayle,1,10,9,10425,True
2457468985,GOLD,Blitzcrank,6,4,23,11680,True
2467391848,SILVER,Warwick,20,4,3,18832,True
2467391848,SILVER,Yasuo,5,4,5,13589,True
2467391848,SILVER,Alistar,1,4,10,9621,True
2467391848,BRONZE,Jhin,0,6,7,10947,True
2467391848,SILVER,Shaco,5,3,4,12954,True
2467391848,SILVER,Malzahar,0,5,9,9222,False
2467391848,SILVER,Master Yi,10,7,3,13295,False
2467391848,GOLD,Lucian,6,5,2,12917,False
2467391848,SILVER,Malphite,2,8,4,8508,False
2467391848,SILVER,Syndra,3,6,1,9542,False
2464643065,SILVER,Akali,8,8,8,13201,False
2464643065,SILVER,Jinx,4,5,5,13236,False
2464643065,BRONZE,Teemo,3,6,6,10738,False
2464643065,SILVER,Swain,12,7,9,14373,False
2464643065,SILVER,Kindred,4,11,10,11478,False
2464643065,SILVER,Yasuo,22,10,2,16991,True
2464643065,SILVER,Soraka,0,3,18,9738,True
2464643065,SILVER,Lee Sin,8,8,7,11602,True
2464643065,UNRANKED,Kennen,3,6,5,11446,True
2464643065,UNRANKED,Ezreal,4,4,11,11296,True
2461259707,BRONZE,Zyra,6,10,14,15713,True
2461259707,GOLD,Kindred,12,11,7,17067,True
2461259707,SILVER,Orianna,14,11,19,17648,True
2461259707,SILVER,Jax,21,11,10,20007,True
2461259707,BRONZE,Jhin,3,10,23,15012,True
2461259707,BRONZE,Lee Sin,16,10,9,18028,False
2461259707,SILVER,Lucian,10,11,8,18469,False
2461259707,UNRANKED,Malzahar,17,15,6,17032,False
2461259707,SILVER,Nautilus,1,9,19,13800,False
2461259707,SILVER,Gangplank,8,11,10,17677,False
2464451728,BRONZE,Tahm Kench,2,8,6,9445,False
2464451728,SILVER,Swain,3,7,10,10326,False
2464451728,SILVER,Gnar,11,10,6,13403,False
2464451728,SILVER,Lee Sin,9,8,6,12398,False
2464451728,SILVER,Lucian,7,4,6,12206,False
2464451728,SILVER,Tryndamere,6,8,10,13593,True
2464451728,BRONZE,Caitlyn,9,7,14,15731,True
2464451728,SILVER,Lulu,1,6,22,10263,True
2464451728,SILVER,Hecarim,9,7,11,12468,True
2464451728,SILVER,Katarina,11,4,9,14935,True
2467554368,UNRANKED,Orianna,11,3,22,17077,True
2467554368,SILVER,Lee Sin,10,8,11,14889,True
2467554368,SILVER,Bard,5,2,27,13913,True
2467554368,GOLD,Garen,7,5,14,15012,True
2467554368,GOLD,Caitlyn,5,10,17,15101,True
2467554368,SILVER,Varus,8,5,8,13159,False
2467554368,SILVER,Nasus,7,8,2,12354,False
2467554368,SILVER,Leona,1,9,17,9921,False
2467554368,SILVER,Galio,5,9,5,12083,False
2467554368,SILVER,Vi,7,7,11,11690,False
2461758292,SILVER,Rengar,8,7,9,14657,False
2461758292,SILVER,Tristana,10,8,5,15888,False
2461758292,BRONZE,Blitzcrank,3,7,9,10798,False
2461758292,UNRANKED,Ahri,7,2,10,16923,False
2461758292,SILVER,Garen,2,7,9,13314,False
2461758292,SILVER,Sion,3,5,12,15282,True
2461758292,SILVER,Tryndamere,5,4,3,17859,True
2461758292,SILVER,Lux,6,11,8,13697,True
2461758292,SILVER,Sivir,14,4,7,19275,True
2461758292,BRONZE,Brand,2,6,11,14285,True
2454470913,SILVER,Zyra,6,10,15,13396,False
2454470913,BRONZE,Xin Zhao,5,12,6,12431,False
2454470913,BRONZE,Miss Fortune,12,7,9,15808,False
2454470913,SILVER,Poppy,2,5,9,12312,False
2454470913,BRONZE,Zed,11,10,3,13551,False
2454470913,SILVER,Rumble,5,6,9,14829,True
2454470913,SILVER,Akali,9,10,14,13571,True
2454470913,SILVER,Vayne,13,6,9,16214,True
2454470913,SILVER,Nami,4,5,23,13792,True
2454470913,SILVER,Rengar,13,10,9,15523,True
2170171587,SILVER,Volibear,7,5,11,16698,False
2170171587,BRONZE,Ryze,0,11,9,14848,False
2170171587,UNRANKED,Tryndamere,18,11,4,24140,False
2170171587,UNRANKED,Jhin,3,9,3,15822,False
2170171587,UNRANKED,Braum,2,7,10,12928,False
2170171587,SILVER,Vladimir,4,7,11,16925,True
2170171587,SILVER,Fizz,20,9,12,20698,True
2170171587,UNRANKED,Lulu,3,3,23,17115,True
2170171587,SILVER,Lucian,8,4,7,20336,True
2170171587,UNRANKED,Nocturne,8,7,13,16986,True
2463422743,BRONZE,Lux,8,7,17,10708,False
2463422743,BRONZE,Kled,9,5,9,10127,False
2463422743,BRONZE,Master Yi,4,9,8,9263,False
2463422743,SILVER,Varus,7,12,9,10232,False
2463422743,SILVER,Kog'Maw,8,10,8,10719,False
2463422743,SILVER,Tryndamere,5,3,5,13475,True
2463422743,SILVER,Jinx,9,6,4,12533,True
2463422743,BRONZE,Katarina,17,11,2,14186,True
2463422743,BRONZE,Blitzcrank,2,8,9,9088,True
2463422743,UNRANKED,Teemo,10,8,2,13816,True
2465735065,BRONZE,Xin Zhao,2,1,2,5314,False
2465735065,SILVER,Maokai,4,7,2,6030,False
2465735065,UNRANKED,Akali,3,4,2,5562,False
2465735065,UNRANKED,Twitch,2,6,5,6025,False
2465735065,SILVER,Tahm Kench,1,7,6,4984,False
2465735065,SILVER,Garen,3,2,5,8016,True
2465735065,SILVER,Cho'Gath,6,2,3,8431,True
2465735065,SILVER,Swain,7,4,7,8927,True
2465735065,SILVER,Caitlyn,6,1,10,9885,True
2465735065,SILVER,Shaco,3,3,5,7838,True
2467557934,SILVER,Jinx,8,2,7,9296,True
2467557934,SILVER,Galio,4,4,14,8155,True
2467557934,SILVER,Quinn,3,3,11,7724,True
2467557934,SILVER,Poppy,8,2,6,9590,True
2467557934,BRONZE,Ziggs,7,0,5,8410,True
2467557934,BRONZE,Talon,2,5,2,6568,False
2467557934,SILVER,Nautilus,1,7,1,4977,False
2467557934,SILVER,Yasuo,3,8,2,6212,False
2467557934,UNRANKED,Nidalee,3,6,4,6342,False
2467557934,BRONZE,Draven,2,4,4,7360,False
2465556980,SILVER,Tryndamere,18,3,5,16828,True
2465556980,BRONZE,Master Yi,3,5,3,11677,True
2465556980,BRONZE,Draven,2,7,4,11834,True
2465556980,BRONZE,Annie,14,8,9,13902,True
2465556980,UNRANKED,Blitzcrank,2,5,8,9523,True
2465556980,BRONZE,Galio,1,12,9,9794,False
2465556980,SILVER,Thresh,4,5,15,10096,False
2465556980,BRONZE,Ezreal,8,5,12,10538,False
2465556980,BRONZE,Yasuo,7,10,7,10931,False
2465556980,BRONZE,Xin Zhao,8,7,4,10874,False
2462141505,SILVER,Garen,5,3,8,13884,True
2462141505,SILVER,Veigar,10,2,8,14908,True
2462141505,SILVER,Warwick,7,4,10,14351,True
2462141505,BRONZE,Kalista,2,11,6,13447,True
2462141505,GOLD,Thresh,4,4,9,11520,True
2462141505,BRONZE,Leona,2,7,11,9091,False
2462141505,SILVER,Lucian,13,4,5,15529,False
2462141505,BRONZE,Hecarim,5,6,8,12012,False
2462141505,UNRANKED,Heimerdinger,0,8,8,8310,False
2462141505,SILVER,Irelia,4,3,4,12551,False
2446600564,SILVER,Mordekaiser,13,12,12,22578,False
2446600564,BRONZE,Taric,3,11,19,17116,False
2446600564,SILVER,Renekton,7,7,10,19390,False
2446600564,SILVER,Zyra,7,14,12,18662,False
2446600564,SILVER,Graves,12,14,11,21392,False
2446600564,SILVER,Vel'Koz,13,5,24,22118,True
2446600564,SILVER,Warwick,7,12,28,18978,True
2446600564,SILVER,Kassadin,13,11,20,18190,True
2446600564,BRONZE,Quinn,11,6,22,18976,True
2446600564,SILVER,Miss Fortune,14,8,24,19522,True
2461818066,BRONZE,Lux,5,3,20,9859,True
2461818066,BRONZE,Lucian,9,4,14,12802,True
2461818066,BRONZE,Cassiopeia,5,5,14,10063,True
2461818066,BRONZE,Graves,5,1,7,11631,True
2461818066,BRONZE,Maokai,3,3,11,10454,True
2461818066,SILVER,Rumble,6,6,3,8435,False
2461818066,SILVER,Poppy,3,3,3,8657,False
2461818066,BRONZE,Kalista,0,6,4,7143,False
2461818066,BRONZE,Alistar,1,9,5,7104,False
2461818066,SILVER,Irelia,6,3,3,11335,False
2465654711,SILVER,Blitzcrank,5,5,9,7882,False
2465654711,SILVER,Graves,2,5,8,8499,False
2465654711,SILVER,Yasuo,4,7,2,8807,False
2465654711,UNRANKED,Draven,5,10,5,8458,False
2465654711,BRONZE,Ekko,6,11,2,8672,False
2465654711,BRONZE,Lucian,13,10,8,13989,True
2465654711,BRONZE,Renekton,8,0,4,12535,True
2465654711,BRONZE,Brand,6,6,7,11138,True
2465654711,SILVER,Nautilus,4,5,17,11029,True
2465654711,SILVER,Lee Sin,7,1,5,11468,True
2407268790,SILVER,Zyra,3,7,14,15199,False
2407268790,GOLD,Riven,8,9,13,16096,False
2407268790,GOLD,Hecarim,16,9,11,17629,False
2407268790,SILVER,Miss Fortune,5,8,22,15698,False
2407268790,SILVER,Ashe,8,9,20,16161,False
2407268790,GOLD,Wukong,8,8,15,18747,True
2407268790,GOLD,Jhin,12,8,7,18987,True
2407268790,GOLD,Blitzcrank,3,9,19,14924,True
2407268790,SILVER,Kha'Zix,11,7,11,19291,True
2407268790,GOLD,Corki,8,8,14,18975,True
2465838977,SILVER,Veigar,6,5,2,10135,False
2465838977,PLATINUM,Xin Zhao,7,8,6,10349,False
2465838977,GOLD,Ezreal,5,10,9,10474,False
2465838977,GOLD,Warwick,7,9,6,10315,False
2465838977,GOLD,Brand,3,7,8,8626,False
2465838977,GOLD,Malzahar,6,4,14,11654,True
2465838977,PLATINUM,Galio,4,4,17,12618,True
2465838977,PLATINUM,Garen,8,7,4,11839,True
2465838977,PLATINUM,Kassadin,12,6,7,14087,True
2465838977,PLATINUM,Twitch,9,7,11,13119,True
2425150744,BRONZE,Xin Zhao,9,9,7,12617,False
2425150744,SILVER,Maokai,6,7,9,11590,False
2425150744,SILVER,Karma,3,13,6,9621,False
2425150744,BRONZE,Miss Fortune,2,9,11,10014,False
2425150744,GOLD,Diana,7,12,6,11536,False
2425150744,UNRANKED,Jayce,7,7,9,11167,True
2425150744,GOLD,Bard,7,7,24,13521,True
2425150744,BRONZE,Corki,22,6,9,17575,True
2425150744,SILVER,Shaco,13,5,8,16762,True
2425150744,SILVER,Gnar,1,2,11,13051,True
2452093541,UNRANKED,Fiora,8,2,1,10307,True
2452093541,SILVER,Vi,2,2,13,8339,True
2452093541,GOLD,Akali,17,4,3,11484,True
2452093541,GOLD,Lucian,4,3,5,8533,True
2452093541,PLATINUM,Sona,1,2,13,7219,True
2452093541,GOLD,Orianna,4,8,1,6648,False
2452093541,GOLD,Jhin,2,5,4,6366,False
2452093541,GOLD,Darius,2,7,1,6650,False
2452093541,SILVER,Leona,2,5,2,5666,False
2452093541,SILVER,Nidalee,3,7,6,6270,False
2460062012,GOLD,Evelynn,12,1,6,12077,True
2460062012,SILVER,Kled,7,3,9,12099,True
2460062012,GOLD,Thresh,4,3,15,8645,True
2460062012,GOLD,Anivia,7,4,7,11969,True
2460062012,UNRANKED,Jinx,4,4,11,11060,True
2460062012,UNRANKED,Blitzcrank,1,8,4,6564,False
2460062012,GOLD,Lucian,6,5,2,8736,False
2460062012,UNRANKED,Shaco,6,6,2,9691,False
2460062012,SILVER,Graves,1,7,3,7780,False
2460062012,PLATINUM,Ahri,1,8,1,7710,False
2421261811,GOLD,Corki,19,6,7,14006,False
2421261811,GOLD,Akali,7,8,1,11356,False
2421261811,SILVER,Soraka,0,6,12,8423,False
2421261811,SILVER,Caitlyn,5,6,3,10019,False
2421261811,GOLD,Ivern,3,8,11,10054,False
2421261811,GOLD,Zyra,1,9,9,10019,True
2421261811,UNRANKED,Jinx,5,4,5,11864,True
2421261811,GOLD,Yasuo,14,6,7,18750,True
2421261811,UNRANKED,Warwick,12,4,7,15435,True
2421261811,GOLD,LeBlanc,2,12,8,9128,True
2401069387,GOLD,Irelia,3,4,0,7671,False
2401069387,GOLD,Vi,3,6,4,7343,False
2401069387,GOLD,Thresh,2,6,7,6227,False
2401069387,GOLD,Lucian,11,7,4,10472,False
2401069387,SILVER,Lux,2,6,5,6981,False
2401069387,PLATINUM,Kalista,6,6,8,9705,True
2401069387,GOLD,Gangplank,6,3,6,10874,True
2401069387,SILVER,Maokai,0,3,13,6941,True
2401069387,UNRANKED,Zyra,5,6,13,8396,True
2401069387,GOLD,Syndra,12,3,4,11857,True
2466294098,GOLD,Tryndamere,10,13,8,15789,False
2466294098,UNRANKED,Tahm Kench,4,8,12,11479,False
2466294098,SILVER,Shaco,13,7,5,15226,False
2466294098,GOLD,Ziggs,2,11,10,13032,False
2466294098,GOLD,Miss Fortune,10,10,11,15494,False
2466294098,GOLD,Akali,13,9,7,15142,True
2466294098,UNRANKED,Warwick,12,5,12,14883,True
2466294098,SILVER,Jinx,6,12,8,13437,True
2466294098,SILVER,Nautilus,0,6,17,10024,True
