2457588624,PLATINUM,Lee Sin,5,8,12,12508,True
2457588624,DIAMOND,Graves,9,6,5,13388,False
2457588624,UNRANKED,Rumble,1,8,7,9757,False
2457588624,GOLD,Shaco,10,6,5,11941,False
2457588624,PLATINUM,Bard,2,4,7,8821,False
2457588624,PLATINUM,Jinx,3,6,5,11767,False
2461796901,DIAMOND,Nidalee,8,8,17,14685,True
2461796901,PLATINUM,Taliyah,5,9,12,13632,True
2461796901,DIAMOND,Brand,4,9,10,11463,True
2461796901,DIAMOND,Rengar,8,5,20,15014,True
2461796901,UNRANKED,Caitlyn,12,5,8,17051,True
2461796901,DIAMOND,Ashe,5,6,17,12432,False
2461796901,DIAMOND,Pantheon,8,10,6,12339,False
2461796901,DIAMOND,Ahri,10,5,9,14426,False
2461796901,PLATINUM,Hecarim,9,8,9,13041,False
2461796901,PLATINUM,Leona,2,8,21,10787,False
2461852004,GOLD,Fiora,4,3,2,6969,False
2461852004,GOLD,Janna,1,3,5,5443,False
2461852004,UNRANKED,Master Yi,0,9,1,5004,False
2461852004,SILVER,Jhin,3,3,3,7578,False
2461852004,GOLD,Galio,3,8,1,6070,False
2461852004,PLATINUM,Lucian,1,2,3,8381,True
2461852004,PLATINUM,Vel'Koz,1,3,3,8241,True
2461852004,GOLD,Alistar,1,1,4,6334,True
2461852004,GOLD,Aatrox,4,4,5,10142,True
2461852004,SILVER,Kha'Zix,19,1,0,11509,True
2464042186,PLATINUM,Ahri,5,0,2,6804,True
2464042186,PLATINUM,Jhin,2,1,4,5955,True
2464042186,GOLD,Jayce,2,0,2,7376,True
2464042186,PLATINUM,Blitzcrank,2,0,6,5041,True
2464042186,GOLD,Xin Zhao,3,0,5,6039,True
2464042186,GOLD,Graves,0,1,0,2991,False
2464042186,PLATINUM,Viktor,0,4,1,3594,False
2464042186,DIAMOND,Morgana,0,5,0,2855,False
2464042186,PLATINUM,Nautilus,0,1,0,2991,False
2464042186,GOLD,Kog'Maw,1,3,0,3239,False
2464869040,UNRANKED,Shaco,6,9,12,14703,False
2464869040,PLATINUM,Vayne,6,8,10,14320,False
2464869040,PLATINUM,Riven,8,8,5,14594,False
2464869040,GOLD,Leona,2,3,17,12064,False
2464869040,PLATINUM,Vel'Koz,6,7,5,13005,False
2464869040,PLATINUM,Thresh,3,6,15,12220,True
2464869040,GOLD,Kha'Zix,12,4,4,16804,True
2464869040,PLATINUM,Malzahar,6,5,10,15611,True
2464869040,GOLD,Lucian,4,8,9,15603,True
2464869040,UNRANKED,Fiora,10,5,10,17437,True
2465088721,GOLD,Ekko,5,4,1,7572,False
2465088721,PLATINUM,Lucian,1,4,5,7002,False
2465088721,GOLD,Soraka,0,5,3,4268,False
2465088721,PLATINUM,Evelynn,3,4,3,6881,False
2465088721,UNRANKED,Shen,0,4,4,6038,False
2465088721,PLATINUM,Ivern,3,1,12,8731,True
2465088721,UNRANKED,Kennen,6,3,4,9639,True
2465088721,GOLD,Kog'Maw,5,2,3,8662,True
2465088721,PLATINUM,Lulu,1,3,7,6039,True
2465088721,PLATINUM,Jayce,6,0,3,8865,True
2464861571,GOLD,Gangplank,2,4,9,15884,False
2464861571,PLATINUM,Jax,6,8,4,14919,False
2464861571,PLATINUM,Ezreal,6,3,4,14583,False
2464861571,GOLD,Lulu,0,10,7,9594,False
2464861571,PLATINUM,Lee Sin,3,9,9,12662,False
2464861571,UNRANKED,Rengar,13,4,7,17990,True
2464861571,PLATINUM,Karma,0,4,14,12019,True
2464861571,PLATINUM,Ashe,7,4,9,16235,True
2464861571,PLATINUM,Shen,2,4,16,15409,True
2464861571,PLATINUM,Xerath,12,1,10,17959,True
2460841131,UNRANKED,Vayne,3,3,1,6751,False
2460841131,PLATINUM,Aatrox,1,4,1,5638,False
2460841131,GOLD,Galio,2,7,0,4943,False
2460841131,DIAMOND,Yasuo,2,9,0,5693,False
2460841131,PLATINUM,Xin Zhao,2,5,3,7040,False
2460841131,GOLD,Renekton,5,2,2,9098,True
2460841131,PLATINUM,Talon,7,3,11,8917,True
2460841131,GOLD,Zac,6,0,9,7568,True
2460841131,PLATINUM,Fiddlesticks,5,2,11,7184,True
2460841131,DIAMOND,Lucian,5,3,4,9041,True
2465735266,SILVER,Karma,0,5,15,9906,False
2465735266,PLATINUM,Katarina,15,7,3,15430,False
2465735266,GOLD,Vi,5,8,6,13006,False
2465735266,GOLD,Ezreal,3,8,8,12002,False
2465735266,UNRANKED,Poppy,3,7,6,12002,False
2465735266,GOLD,Nautilus,2,5,16,14571,True
2465735266,UNRANKED,Vayne,13,4,5,17567,True
2465735266,PLATINUM,Janna,0,5,20,11383,True
2465735266,PLATINUM,Ahri,11,5,8,15936,True
2465735266,GOLD,Quinn,9,7,13,16534,True
2466015499,PLATINUM,Fiddlesticks,4,3,10,11722,True
2466015499,SILVER,Thresh,1,5,16,8740,True
2466015499,PLATINUM,Vayne,12,2,6,13890,True
2466015499,PLATINUM,Azir,7,4,16,11511,True
2466015499,PLATINUM,Irelia,11,4,9,13549,True
2466015499,PLATINUM,Nautilus,2,5,5,9231,False
2466015499,PLATINUM,Braum,0,7,15,8147,False
2466015499,GOLD,Katarina,4,12,4,9225,False
2466015499,UNRANKED,Ezreal,7,6,6,10414,False
2466015499,DIAMOND,Nunu,5,5,8,11074,False
2465876873,PLATINUM,Ezreal,5,3,9,11729,True
2465876873,PLATINUM,Kled,11,2,8,13563,True
2465876873,GOLD,Fiddlesticks,1,6,12,8934,True
2465876873,GOLD,Kha'Zix,3,8,4,10064,True
2465876873,UNRANKED,Akali,14,6,6,14304,True
2465876873,SILVER,Tryndamere,3,10,5,10074,False
2465876873,GOLD,Rengar,16,8,3,13790,False
2465876873,PLATINUM,Bard,2,5,7,8217,False
2465876873,GOLD,LeBlanc,3,6,3,8768,False
2465876873,PLATINUM,Lucian,1,5,4,9390,False
2465052261,PLATINUM,Caitlyn,12,5,14,14518,True
2465052261,GOLD,Talon,10,5,8,15067,True
2465052261,UNRANKED,Skarner,0,7,13,11756,True
2465052261,GOLD,Teemo,8,6,7,12827,True
2465052261,PLATINUM,Lux,9,4,16,14009,True
2465052261,GOLD,Thresh,3,8,16,9427,False
2465052261,GOLD,Riven,2,7,11,9995,False
2465052261,PLATINUM,Kog'Maw,11,9,7,14907,False
2465052261,GOLD,Lissandra,4,9,12,11180,False
2465052261,GOLD,Kennen,7,6,10,10579,False
2464513029,SILVER,Lucian,7,1,9,10528,True
2464513029,SILVER,Orianna,2,4,8,9737,True
2464513029,UNRANKED,Lulu,3,3,14,8952,True
2464513029,PLATINUM,Jarvan IV,6,3,8,10171,True
2464513029,GOLD,Vayne,7,3,6,11361,True
2464513029,SILVER,Thresh,0,6,5,5368,False
2464513029,PLATINUM,Hecarim,6,5,3,9252,False
2464513029,PLATINUM,Ezreal,2,6,5,7891,False
2464513029,GOLD,Viktor,3,3,2,7912,False
2464513029,GOLD,Jax,3,5,5,8412,False
2464813584,GOLD,Kassadin,4,2,8,11164,True
2464813584,PLATINUM,Irelia,8,4,5,12273,True
2464813584,PLATINUM,Ashe,12,1,8,14098,True
2464813584,PLATINUM,Rumble,8,3,11,13334,True
2464813584,GOLD,Leona,0,3,19,10236,True
2464813584,GOLD,Gragas,1,5,4,7317,False
2464813584,SILVER,Anivia,5,8,5,8153,False
2464813584,UNRANKED,Lucian,3,8,8,8990,False
2464813584,GOLD,Darius,3,7,6,8389,False
2464813584,UNRANKED,Janna,1,4,10,7252,False
2464569465,PLATINUM,Nami,3,2,20,10581,True
2464569465,GOLD,Pantheon,17,1,2,14099,True
2464569465,GOLD,Sejuani,7,2,7,11917,True
2464569465,SILVER,Miss Fortune,3,4,12,11575,True
2464569465,GOLD,Kennen,2,6,11,11681,True
2464569465,GOLD,Master Yi,6,8,0,11684,False
2464569465,GOLD,Annie,0,6,6,8723,False
2464569465,SILVER,Orianna,1,7,4,10621,False
2464569465,PLATINUM,Caitlyn,5,8,5,11758,False
2464569465,SILVER,Fizz,3,3,1,10587,False
2466002431,GOLD,Nocturne,12,7,13,16122,True
2466002431,PLATINUM,Jhin,4,6,19,14305,True
2466002431,GOLD,Thresh,5,5,26,12737,True
2466002431,GOLD,Orianna,16,10,15,18160,True
2466002431,GOLD,Tryndamere,8,7,12,16168,True
2466002431,PLATINUM,Renekton,6,11,3,13915,False
2466002431,PLATINUM,Fizz,13,9,5,18698,False
2466002431,GOLD,Ezreal,4,7,9,13635,False
2466002431,GOLD,Zyra,6,12,7,12054,False
2466002431,PLATINUM,Nunu,5,6,13,13212,False
2453863510,GOLD,Ezreal,8,7,11,17050,True
2453863510,PLATINUM,Ahri,12,4,15,18736,True
2453863510,GOLD,Janna,3,3,22,14264,True
2453863510,GOLD,Lee Sin,9,5,8,15668,True
2453863510,GOLD,Dr. Mundo,5,8,7,18374,True
2453863510,GOLD,Sion,2,4,10,14025,False
2453863510,PLATINUM,Syndra,8,9,4,17575,False
2453863510,PLATINUM,Kindred,3,9,14,16518,False
2453863510,GOLD,Riven,5,10,5,16992,False
2453863510,PLATINUM,Lucian,9,5,7,17971,False
2466128424,PLATINUM,Ezreal,11,9,11,15700,False
2466128424,PLATINUM,Quinn,13,8,8,15981,False
2466128424,PLATINUM,Ekko,15,10,6,16524,False
2466128424,PLATINUM,Thresh,3,10,17,10963,False
2466128424,PLATINUM,Sejuani,1,6,14,13097,False
2466128424,DIAMOND,Lee Sin,5,11,17,13735,True
2466128424,GOLD,Zilean,5,7,21,13548,True
2466128424,DIAMOND,Caitlyn,14,10,15,17752,True
2466128424,UNRANKED,Swain,7,7,7,16818,True
2466128424,DIAMOND,Gangplank,12,8,12,18022,True
2462584435,PLATINUM,Lucian,4,12,2,9049,False
2462584435,GOLD,Nami,2,4,11,8336,False
2462584435,PLATINUM,Jayce,4,10,4,8984,False
2462584435,PLATINUM,Evelynn,10,7,2,9822,False
2462584435,GOLD,Malphite,0,8,6,8701,False
2462584435,PLATINUM,Renekton,8,3,11,12478,True
2462584435,GOLD,Morgana,5,2,22,11515,True
2462584435,PLATINUM,Ahri,12,5,10,14539,True
2462584435,PLATINUM,Ivern,5,2,14,11762,True
2462584435,GOLD,Vayne,11,8,8,13279,True
2463909341,UNRANKED,Yasuo,4,8,1,10139,False
2463909341,PLATINUM,Karma,1,3,2,8290,False
2463909341,UNRANKED,Caitlyn,1,7,1,8664,False
2463909341,GOLD,Orianna,0,5,1,8367,False
2463909341,PLATINUM,Graves,3,4,3,9259,False
2463909341,PLATINUM,Ezreal,10,1,5,14590,True
2463909341,PLATINUM,Ryze,3,2,5,11533,True
2463909341,PLATINUM,Kha'Zix,9,4,5,11885,True
2463909341,GOLD,Thresh,1,0,15,8842,True
2463909341,GOLD,Shen,4,3,12,11127,True
2447069725,PLATINUM,Ezreal,5,4,2,11577,False
2447069725,PLATINUM,Morgana,3,3,9,10432,False
2447069725,SILVER,Pantheon,6,8,7,10545,False
2447069725,GOLD,Azir,5,8,5,10936,False
2447069725,GOLD,Jarvan IV,4,7,9,10594,False
2447069725,SILVER,Ryze,6,4,9,12787,True
2447069725,GOLD,Graves,17,3,6,18291,True
2447069725,GOLD,Tahm Kench,1,4,13,9541,True
2447069725,GOLD,Caitlyn,2,3,8,12190,True
2447069725,GOLD,Renekton,4,9,7,11520,True
2465716175,GOLD,Olaf,2,8,12,10954,True
2465716175,PLATINUM,Jayce,9,8,10,14307,True
2465716175,GOLD,Nautilus,6,6,20,12128,True
2465716175,PLATINUM,Kalista,8,9,11,12420,True
2465716175,PLATINUM,Orianna,12,5,13,14328,True
2465716175,PLATINUM,Malphite,7,6,15,12450,False
2465716175,GOLD,Lee Sin,8,7,12,12747,False
2465716175,GOLD,Leona,5,7,17,10951,False
2465716175,PLATINUM,Caitlyn,7,9,8,12526,False
2465716175,PLATINUM,Twisted Fate,9,8,5,14400,False
2460731877,PLATINUM,Tristana,3,7,7,9513,False
2460731877,PLATINUM,Darius,4,4,2,9252,False
2460731877,PLATINUM,Jarvan IV,3,3,4,8903,False
2460731877,PLATINUM,Soraka,1,7,8,6828,False
2460731877,PLATINUM,Yasuo,8,3,5,11419,False
2460731877,GOLD,Annie,2,7,9,8461,True
2460731877,GOLD,Thresh,2,3,15,7955,True
2460731877,PLATINUM,Lucian,11,4,6,12981,True
2460731877,UNRANKED,Teemo,6,3,5,10161,True
2460731877,PLATINUM,Nasus,3,2,3,11274,True
2464647501,PLATINUM,Vi,2,7,2,7842,False
2464647501,PLATINUM,Tahm Kench,1,8,5,7856,False
2464647501,PLATINUM,Fizz,11,4,1,11411,False
2464647501,UNRANKED,Lucian,0,5,5,8481,False
2464647501,GOLD,Darius,0,8,3,7348,False
2464647501,UNRANKED,Janna,2,5,17,10631,True
2464647501,PLATINUM,Caitlyn,5,3,14,12786,True
2464647501,GOLD,Ahri,7,2,4,11992,True
2464647501,PLATINUM,Xin Zhao,13,1,7,13680,True
2464647501,GOLD,Gangplank,5,4,11,12322,True
2461815627,GOLD,Riven,3,11,10,8534,False
2461815627,PLATINUM,Kalista,1,11,2,8586,False
2461815627,PLATINUM,Ashe,0,6,15,7828,False
2461815627,PLATINUM,Lee Sin,11,4,8,11278,False
2461815627,PLATINUM,Vladimir,13,9,3,11097,False
2461815627,PLATINUM,Thresh,5,5,15,9949,True
2461815627,GOLD,Pantheon,14,6,6,12920,True
2461815627,SILVER,Fiddlesticks,12,5,15,12493,True
2461815627,PLATINUM,Xin Zhao,5,7,6,10548,True
2461815627,PLATINUM,Ezreal,5,5,14,12009,True
2466051020,GOLD,Syndra,11,3,9,14569,True
2466051020,GOLD,Lucian,5,2,15,13203,True
2466051020,SILVER,Rengar,16,5,9,16225,True
2466051020,UNRANKED,Leona,3,2,20,10812,True
2466051020,GOLD,Jax,5,5,5,13282,True
2466051020,GOLD,Gragas,2,7,7,9161,False
2466051020,SILVER,Malphite,1,8,3,9457,False
2466051020,PLATINUM,Ezreal,6,11,2,9305,False
2466051020,GOLD,Jinx,5,9,7,11700,False
2466051020,SILVER,Nami,3,5,8,9343,False
2465654622,PLATINUM,Jhin,5,5,11,11652,False
2465654622,GOLD,Ahri,6,9,6,11808,False
2465654622,GOLD,Rammus,3,17,11,8485,False
2465654622,UNRANKED,Xin Zhao,9,13,6,11534,False
2465654622,GOLD,Yasuo,13,12,4,14130,False
2465654622,SILVER,Morgana,4,5,23,12209,True
2465654622,GOLD,Swain,15,8,7,13122,True
2465654622,GOLD,Graves,15,8,6,15897,True
2465654622,GOLD,Annie,13,7,8,14059,True
2465654622,PLATINUM,Ashe,8,8,11,12779,True
2465534314,PLATINUM,Lucian,9,4,8,12443,True
2465534314,PLATINUM,Karma,4,4,19,10277,True
2465534314,UNRANKED,Gangplank,9,4,5,14505,True
2465534314,GOLD,Heimerdinger,7,1,4,11726,True
2465534314,PLATINUM,Graves,3,3,6,11531,True
2465534314,PLATINUM,Ahri,2,4,4,8125,False
2465534314,UNRANKED,Shen,1,4,3,8033,False
2465534314,GOLD,Shaco,4,6,4,8287,False
2465534314,PLATINUM,Jhin,5,7,4,8409,False
2465534314,UNRANKED,Malzahar,4,11,4,7654,False
2465831653,GOLD,Thresh,2,4,10,7651,True
2465831653,GOLD,Nocturne,6,3,6,10645,True
2465831653,PLATINUM,Ahri,9,1,7,11805,True
2465831653,PLATINUM,Renekton,9,6,9,12830,True
2465831653,GOLD,Jhin,7,3,8,10562,True
2465831653,GOLD,Riven,2,8,5,7969,False
2465831653,PLATINUM,Lucian,1,6,3,7765,False
2465831653,PLATINUM,Kha'Zix,8,5,4,9694,False
2465831653,PLATINUM,Orianna,3,7,3,8294,False
2465831653,GOLD,Lulu,3,7,3,6733,False
2429984412,GOLD,Nautilus,5,9,8,13058,False
2429984412,GOLD,Singed,4,5,4,13235,False
2429984412,PLATINUM,Ezreal,7,11,7,14337,False
2429984412,PLATINUM,Fizz,7,10,1,13057,False
2429984412,GOLD,Gragas,2,8,8,12801,False
2429984412,PLATINUM,Lee Sin,9,6,12,15163,True
2429984412,PLATINUM,Katarina,14,3,10,17623,True
2429984412,PLATINUM,Thresh,0,5,22,11362,True
2429984412,PLATINUM,Rumble,4,6,16,15685,True
2429984412,PLATINUM,Jhin,16,5,12,18371,True
2463549216,PLATINUM,Darius,3,2,5,9638,True
2463549216,SILVER,Sivir,5,4,16,10930,True
2463549216,GOLD,Galio,2,4,14,8408,True
2463549216,GOLD,Nami,1,4,22,8473,True
2463549216,GOLD,Lee Sin,18,2,9,13396,True
2463549216,SILVER,Ahri,1,5,4,6102,False
2463549216,SILVER,Ivern,5,5,5,7155,False
2463549216,GOLD,Caitlyn,8,7,4,9133,False
2463549216,GOLD,Malphite,1,4,7,6884,False
2463549216,SILVER,Thresh,1,8,8,6012,False
2464045966,GOLD,Caitlyn,6,2,19,14981,True
2464045966,GOLD,Yasuo,4,13,2,15593,True
2464045966,PLATINUM,Morgana,6,4,18,13843,True
2464045966,GOLD,Karthus,9,11,15,14110,True
2464045966,PLATINUM,Amumu,13,6,17,14550,True
2464045966,PLATINUM,Annie,13,8,8,14265,False
2464045966,GOLD,Blitzcrank,2,9,18,11242,False
2464045966,GOLD,Renekton,6,9,8,12591,False
2464045966,UNRANKED,Lee Sin,6,6,14,14445,False
2464045966,UNRANKED,Lucian,9,7,8,14716,False
2465237412,PLATINUM,Nami,0,6,8,6469,False
2465237412,GOLD,Ezreal,0,5,4,8594,False
2465237412,PLATINUM,Diana,3,7,3,8790,False
2465237412,PLATINUM,Master Yi,6,10,3,8752,False
2465237412,GOLD,Warwick,4,4,1,9341,False
2465237412,PLATINUM,Ekko,10,2,9,12224,True
2465237412,GOLD,Zac,1,1,18,10197,True
2465237412,PLATINUM,Kog'Maw,9,1,7,13002,True
2465237412,PLATINUM,Draven,10,6,9,14301,True
2465237412,SILVER,Lulu,2,3,18,8926,True
2452251753,UNRANKED,Diana,2,7,5,7839,False
2452251753,PLATINUM,Lux,5,8,5,7968,False
2452251753,GOLD,Shaco,8,3,2,10179,False
2452251753,PLATINUM,Varus,3,6,6,9929,False
2452251753,GOLD,Renekton,0,5,0,7676,False
2452251753,GOLD,Darius,7,1,3,11625,True
2452251753,PLATINUM,Nunu,7,3,15,11989,True
2452251753,GOLD,Lulu,2,2,18,9027,True
2452251753,PLATINUM,Orianna,7,6,11,11957,True
2452251753,PLATINUM,Jinx,6,6,6,12046,True
2458764345,PLATINUM,Gragas,1,1,4,7396,True
2458764345,GOLD,Vladimir,1,0,6,7935,True
2458764345,PLATINUM,Lucian,4,4,1,8277,True
2458764345,PLATINUM,Jayce,15,2,2,12937,True
2458764345,PLATINUM,Leona,1,8,5,6229,True
2458764345,PLATINUM,Caitlyn,6,6,5,7537,False
2458764345,PLATINUM,Nami,2,3,11,6247,False
2458764345,GOLD,Yasuo,2,7,2,6857,False
2458764345,DIAMOND,Fiora,1,3,1,6271,False
2458764345,GOLD,Vi,4,4,2,7030,False
2450359261,DIAMOND,Morgana,1,10,12,8219,False
2450359261,PLATINUM,Vel'Koz,7,6,9,11365,False
2450359261,PLATINUM,Renekton,1,7,5,10981,False
2450359261,PLATINUM,Lucian,7,7,8,12250,False
2450359261,PLATINUM,Elise,5,7,8,10940,False
2450359261,DIAMOND,Ezreal,12,4,12,13772,True
2450359261,PLATINUM,Malphite,4,5,8,12517,True
2450359261,UNRANKED,Brand,7,4,12,13012,True
2450359261,DIAMOND,Xin Zhao,7,6,11,13037,True
2450359261,UNRANKED,Aurelion Sol,7,2,15,12733,True
2457244387,PLATINUM,Ezreal,4,6,0,8740,False
2457244387,UNRANKED,Graves,7,8,3,11502,False
2457244387,GOLD,Orianna,5,7,3,9412,False
2457244387,PLATINUM,Nasus,0,7,4,8799,False
2457244387,GOLD,Janna,0,2,5,6896,False
2457244387,PLATINUM,Leona,2,3,12,9738,True
2457244387,GOLD,Kennen,8,1,6,11557,True
2457244387,PLATINUM,Lucian,4,3,4,11857,True
2457244387,DIAMOND,Anivia,12,5,8,13814,True
2457244387,DIAMOND,Nocturne,4,4,6,11652,True
2459242843,DIAMOND,Shaco,3,10,12,12101,False
2459242843,GOLD,Galio,5,4,26,14599,False
2459242843,PLATINUM,Soraka,2,2,27,13593,False
2459242843,PLATINUM,Fizz,16,8,10,17508,False
2459242843,GOLD,Kog'Maw,14,7,7,17206,False
2459242843,UNRANKED,Graves,14,6,11,20105,True
2459242843,UNRANKED,Morgana,6,10,16,16958,True
2459242843,GOLD,Braum,1,8,14,12758,True
2459242843,GOLD,Rumble,2,7,11,16180,True
2459242843,GOLD,Caitlyn,8,9,9,18922,True
2465795130,GOLD,Janna,0,9,5,6143,False
2465795130,UNRANKED,Cho'Gath,5,5,1,9701,False
2465795130,UNRANKED,Gragas,2,8,3,8062,False
2465795130,PLATINUM,Tristana,5,9,3,8595,False
2465795130,PLATINUM,Gangplank,4,7,2,9004,False
2465795130,PLATINUM,Viktor,4,6,8,10028,True
2465795130,PLATINUM,Blitzcrank,0,2,22,8519,True
2465795130,GOLD,Jayce,4,1,11,11460,True
2465795130,PLATINUM,Caitlyn,6,4,10,10381,True
2465795130,GOLD,Wukong,24,3,6,15638,True
2460577871,PLATINUM,Fizz,3,7,3,6809,False
2460577871,PLATINUM,Lee Sin,5,5,3,7774,False
2460577871,UNRANKED,Nasus,2,8,2,6880,False
2460577871,PLATINUM,Karma,0,4,12,6829,False
2460577871,GOLD,Draven,6,6,2,9426,False
2460577871,PLATINUM,Blitzcrank,1,5,10,6475,True
2460577871,PLATINUM,Caitlyn,5,3,7,8860,True
2460577871,PLATINUM,Renekton,8,1,9,11372,True
2460577871,PLATINUM,Kha'Zix,14,5,4,11119,True
2460577871,PLATINUM,Aurelion Sol,2,2,11,8121,True
2447100497,PLATINUM,Sivir,2,5,5,10645,False
2447100497,PLATINUM,Lux,10,12,5,10711,False
2447100497,PLATINUM,Kha'Zix,12,7,2,10824,False
2447100497,PLATINUM,Karma,0,7,10,7591,False
2447100497,GOLD,Singed,3,16,7,9222,False
2447100497,PLATINUM,Syndra,8,5,9,13952,True
2447100497,PLATINUM,Kindred,16,5,8,15828,True
2447100497,SILVER,Zyra,1,4,11,10498,True
2447100497,PLATINUM,Teemo,19,6,4,16558,True
2447100497,PLATINUM,Jhin,3,7,9,11277,True
2465589902,PLATINUM,Nautilus,1,10,8,5889,False
2465589902,DIAMOND,Ahri,5,5,5,8831,False
2465589902,PLATINUM,Jayce,5,7,2,7909,False
2465589902,GOLD,Jax,4,6,0,7446,False
2465589902,GOLD,Twitch,0,7,7,6180,False
2465589902,PLATINUM,Darius,6,2,3,11581,True
2465589902,PLATINUM,Nunu,2,0,21,9108,True
2465589902,PLATINUM,Shyvana,6,4,7,10958,True
2465589902,PLATINUM,Kalista,15,2,7,13791,True
2465589902,PLATINUM,Orianna,6,7,7,10757,True
2463533648,DIAMOND,Gangplank,8,6,11,14805,True
2463533648,PLATINUM,Soraka,0,7,17,9508,True
2463533648,GOLD,Jhin,7,6,13,13401,True
2463533648,GOLD,Zed,18,6,7,15165,True
2463533648,PLATINUM,Rengar,6,4,13,13295,True
2463533648,GOLD,Vayne,2,11,0,11932,False
2463533648,PLATINUM,Vi,2,1,0,9088,False
2463533648,GOLD,Jayce,14,13,1,15756,False
2463533648,DIAMOND,Blitzcrank,3,7,8,9402,False
2463533648,GOLD,Aatrox,7,7,4,14025,False
2465787244,PLATINUM,Akali,4,4,4,9864,False
2465787244,PLATINUM,Rumble,5,9,4,8927,False
2465787244,GOLD,Karthus,4,9,6,8084,False
2465787244,SILVER,Jhin,1,8,10,8438,False
2465787244,PLATINUM,Zed,6,6,6,10615,False
2465787244,PLATINUM,Kog'Maw,7,4,8,11785,True
2465787244,GOLD,Lulu,3,2,10,9529,True
2465787244,PLATINUM,Tryndamere,11,5,2,13630,True
2465787244,UNRANKED,Diana,8,5,4,12210,True
2465787244,GOLD,Olaf,7,4,6,10570,True
2464625508,UNRANKED,Kog'Maw,4,6,6,9029,False
2464625508,DIAMOND,Hecarim,5,5,5,8379,False
2464625508,UNRANKED,Leona,1,4,8,6718,False
2464625508,PLATINUM,Rumble,2,6,5,8487,False
2464625508,PLATINUM,Azir,3,8,5,8603,False
2464625508,DIAMOND,Darius,5,2,6,10889,True
2464625508,DIAMOND,Vayne,9,2,10,12026,True
2464625508,PLATINUM,Thresh,1,5,18,8052,True
2464625508,UNRANKED,Lee Sin,9,2,10,10858,True
2464625508,PLATINUM,Syndra,5,4,8,9979,True
2464744391,SILVER,Katarina,14,7,9,13721,True
2464744391,PLATINUM,Vayne,5,7,13,11946,True
2464744391,PLATINUM,Master Yi,15,5,5,14591,True
2464744391,DIAMOND,Sona,7,3,17,11368,True
2464744391,PLATINUM,Camille,5,7,10,12712,True
2464744391,PLATINUM,Evelynn,5,10,5,9143,False
2464744391,GOLD,Yasuo,7,11,2,10209,False
2464744391,PLATINUM,Fizz,10,8,6,11317,False
2464744391,PLATINUM,Nami,3,7,14,9228,False
2464744391,PLATINUM,Draven,3,10,8,9623,False
2465047141,DIAMOND,Taliyah,5,2,6,8737,True
2465047141,DIAMOND,Renekton,6,2,1,8963,True
2465047141,GOLD,Varus,2,1,4,7328,True
2465047141,GOLD,Twisted Fate,1,3,6,6260,True
2465047141,PLATINUM,Sejuani,3,3,3,7986,True
2465047141,PLATINUM,Lucian,4,3,2,7972,False
2465047141,GOLD,Thresh,1,2,5,4840,False
2465047141,PLATINUM,Lee Sin,1,3,3,6563,False
2465047141,PLATINUM,Vel'Koz,2,2,1,7427,False
2465047141,DIAMOND,Garen,2,7,0,6213,False
2464824510,PLATINUM,Braum,0,3,11,6380,True
2464824510,PLATINUM,Twitch,11,1,1,10366,True
2464824510,PLATINUM,Draven,2,4,5,7970,True
2464824510,DIAMOND,Galio,3,1,3,8693,True
2464824510,DIAMOND,Gragas,3,1,5,8212,True
2464824510,DIAMOND,Rumble,1,3,1,6979,False
2464824510,PLATINUM,Cho'Gath,4,4,2,7060,False
2464824510,GOLD,Graves,4,3,5,7657,False
2464824510,PLATINUM,Trundle,0,4,2,4763,False
2464824510,UNRANKED,Ezreal,1,5,4,6712,False
2463650647,PLATINUM,Elise,2,5,6,9438,False
2463650647,PLATINUM,Jhin,3,1,5,12543,False
2463650647,PLATINUM,Nasus,4,5,2,11068,False
2463650647,PLATINUM,Xerath,3,5,5,10018,False
2463650647,PLATINUM,Zyra,5,7,3,9466,False
2463650647,DIAMOND,Syndra,7,2,6,14711,True
2463650647,PLATINUM,Poppy,3,7,6,10968,True
2463650647,PLATINUM,Lulu,2,4,7,9449,True
2463650647,UNRANKED,Shaco,4,3,5,11817,True
2463650647,GOLD,Miss Fortune,7,2,5,13856,True
2466166397,DIAMOND,Darius,3,5,4,11144,True
2466166397,DIAMOND,Janna,0,5,12,10366,True
2466166397,PLATINUM,Gangplank,8,1,7,16885,True
2466166397,DIAMOND,Lucian,12,2,6,16316,True
2466166397,PLATINUM,Gragas,2,3,6,11776,True
2466166397,GOLD,Blitzcrank,2,5,7,9054,False
2466166397,UNRANKED,Caitlyn,5,7,4,12369,False
2466166397,DIAMOND,Syndra,1,5,3,10501,False
2466166397,UNRANKED,Elise,5,3,5,11045,False
2466166397,PLATINUM,Nautilus,3,5,3,11187,False
2385060240,PLATINUM,Ekko,3,5,6,10281,False
2385060240,DIAMOND,Ashe,4,6,3,10938,False
2385060240,PLATINUM,Lux,2,3,8,8427,False
2385060240,GOLD,Evelynn,8,9,5,11643,False
2385060240,DIAMOND,Annie,8,13,8,11860,False
2385060240,PLATINUM,Hecarim,5,5,10,13542,True
2385060240,PLATINUM,Fiora,10,4,3,13489,True
2385060240,DIAMOND,Ezreal,4,6,9,13256,True
2385060240,PLATINUM,Leona,3,5,12,10765,True
2385060240,SILVER,Talon,14,6,7,16624,True
2464962176,PLATINUM,Soraka,0,2,20,6533,True
