2460629026,GOLD,Orianna,6,4,13,11810,True
2460629026,DIAMOND,Kha'Zix,10,9,2,10019,False
2460629026,GOLD,Twitch,4,10,8,8803,False
2460629026,GOLD,Lee Sin,5,10,8,9086,False
2460629026,PLATINUM,Lulu,0,12,8,6595,False
2460629026,GOLD,Singed,3,7,5,9470,False
2449648730,GOLD,Miss Fortune,7,4,15,14757,True
2449648730,PLATINUM,Ahri,5,4,20,14723,True
2449648730,PLATINUM,Master Yi,9,4,7,15243,True
2449648730,PLATINUM,Ezreal,7,4,9,14528,True
2449648730,PLATINUM,Vladimir,8,7,11,14648,True
2449648730,DIAMOND,Teemo,2,10,7,10405,False
2449648730,PLATINUM,Lee Sin,7,6,6,10375,False
2449648730,PLATINUM,Janna,0,3,14,9841,False
2449648730,PLATINUM,Lucian,5,9,3,11023,False
2449648730,PLATINUM,Zed,9,8,2,12305,False
2466175897,GOLD,Lucian,8,17,7,15060,False
2466175897,PLATINUM,Morgana,11,7,18,16330,False
2466175897,GOLD,Amumu,7,10,16,15025,False
2466175897,DIAMOND,Annie,10,11,9,16898,False
2466175897,GOLD,Kled,5,16,5,14112,False
2466175897,PLATINUM,Darius,8,4,14,17403,True
2466175897,PLATINUM,Ashe,10,7,23,19276,True
2466175897,PLATINUM,Brand,12,12,20,16286,True
2466175897,GOLD,Warwick,11,8,19,18214,True
2466175897,PLATINUM,Katarina,20,10,12,19870,True
2398119642,DIAMOND,Ezreal,4,3,8,8148,True
2398119642,GOLD,Lee Sin,10,0,2,8915,True
2398119642,PLATINUM,Lux,7,0,4,9531,True
2398119642,GOLD,Leona,1,3,13,6061,True
2398119642,PLATINUM,Pantheon,5,3,2,8293,True
2398119642,PLATINUM,Nocturne,2,1,0,7011,False
2398119642,PLATINUM,Graves,3,4,2,7597,False
2398119642,UNRANKED,Braum,1,8,3,4892,False
2398119642,GOLD,Jinx,1,7,2,6256,False
2398119642,PLATINUM,Ziggs,2,7,0,6468,False
2464383751,GOLD,Nami,2,0,11,7181,True
2464383751,PLATINUM,Riven,3,4,3,7502,True
2464383751,UNRANKED,Caitlyn,5,2,5,8591,True
2464383751,GOLD,Ahri,7,1,3,8427,True
2464383751,PLATINUM,Lee Sin,4,1,9,7746,True
2464383751,GOLD,Quinn,2,5,1,4729,False
2464383751,PLATINUM,Gangplank,2,3,2,6748,False
2464383751,PLATINUM,Thresh,2,5,2,4157,False
2464383751,SILVER,Tryndamere,2,3,1,5084,False
2464383751,PLATINUM,Lucian,0,5,5,4341,False
2464714635,PLATINUM,Viktor,5,4,4,9521,False
2464714635,PLATINUM,Camille,3,8,4,7916,False
2464714635,PLATINUM,Lee Sin,2,7,8,7325,False
2464714635,GOLD,Tristana,4,7,5,8409,False
2464714635,PLATINUM,Nami,1,4,9,6407,False
2464714635,GOLD,Nautilus,0,5,10,7859,True
2464714635,PLATINUM,Fiora,9,3,1,12406,True
2464714635,DIAMOND,Ezreal,7,0,10,12933,True
2464714635,PLATINUM,Twisted Fate,5,3,6,11789,True
2464714635,DIAMOND,Nocturne,9,4,2,12122,True
2465720475,GOLD,Jayce,13,11,3,17303,True
2465720475,PLATINUM,Fizz,13,11,6,17074,True
2465720475,PLATINUM,Gragas,7,3,19,14638,True
2465720475,PLATINUM,Twitch,9,9,12,14683,True
2465720475,PLATINUM,Thresh,1,8,16,10568,True
2465720475,PLATINUM,Blitzcrank,1,7,22,11456,False
2465720475,PLATINUM,Jhin,7,9,13,14665,False
2465720475,PLATINUM,Fiora,6,11,10,13641,False
2465720475,PLATINUM,Lux,14,9,17,17478,False
2465720475,UNRANKED,Shaco,13,7,9,14085,False
2464571316,GOLD,Malphite,6,9,7,11558,True
2464571316,GOLD,Rammus,9,4,14,13842,True
2464571316,PLATINUM,Kled,11,4,12,14529,True
2464571316,GOLD,Ezreal,13,6,10,15916,True
2464571316,GOLD,Lulu,0,6,23,10051,True
2464571316,DIAMOND,Jhin,3,8,8,11230,False
2464571316,UNRANKED,Zyra,8,9,5,11281,False
2464571316,GOLD,Vladimir,4,5,2,11702,False
2464571316,PLATINUM,Lee Sin,4,6,5,10981,False
2464571316,PLATINUM,Zed,10,11,4,12707,False
2465789014,GOLD,Ivern,5,3,20,14986,True
2465789014,DIAMOND,Darius,11,12,9,15255,True
2465789014,GOLD,Lulu,1,6,23,12658,True
2465789014,PLATINUM,Twisted Fate,13,3,5,16915,True
2465789014,UNRANKED,Vayne,6,6,7,14809,True
2465789014,PLATINUM,Morgana,4,6,13,12838,False
2465789014,DIAMOND,Lucian,9,8,5,15018,False
2465789014,GOLD,Annie,10,5,5,14564,False
2465789014,DIAMOND,Yasuo,5,10,10,14275,False
2465789014,GOLD,Hecarim,2,7,11,11848,False
2463616883,GOLD,Lulu,3,4,19,9556,True
2463616883,GOLD,Jhin,9,3,13,12419,True
2463616883,SILVER,Elise,9,4,4,11065,True
2463616883,GOLD,Viktor,4,1,12,11373,True
2463616883,UNRANKED,Zed,10,5,2,12408,True
2463616883,PLATINUM,Diana,6,8,3,9304,False
2463616883,PLATINUM,Nami,1,6,7,6286,False
2463616883,GOLD,Caitlyn,1,8,5,7939,False
2463616883,SILVER,Xin Zhao,7,6,3,8786,False
2463616883,GOLD,Zyra,1,7,6,7739,False
2466225400,GOLD,Poppy,5,9,16,19684,False
2466225400,SILVER,Thresh,1,9,31,17900,False
2466225400,GOLD,Hecarim,9,13,17,20287,False
2466225400,GOLD,Ezreal,24,11,13,24319,False
2466225400,SILVER,Ekko,13,11,20,20092,False
2466225400,GOLD,Lee Sin,4,11,21,19878,True
2466225400,UNRANKED,Zed,18,8,15,28001,True
2466225400,SILVER,Lulu,6,7,31,20020,True
2466225400,DIAMOND,Fizz,14,19,12,20104,True
2466225400,GOLD,Lucian,11,8,16,23788,True
2464973192,PLATINUM,Caitlyn,5,13,14,19461,False
2464973192,SILVER,Morgana,4,12,22,15165,False
2464973192,UNRANKED,Cho'Gath,16,6,7,19718,False
2464973192,GOLD,Lux,17,6,20,20766,False
2464973192,UNRANKED,Graves,17,8,16,21848,False
2464973192,GOLD,Shaco,9,10,12,18305,True
2464973192,UNRANKED,Ziggs,17,11,12,24524,True
2464973192,GOLD,Vladimir,2,15,9,16541,True
2464973192,GOLD,Jhin,7,9,21,19238,True
2464973192,PLATINUM,Brand,10,14,6,15398,True
2457478555,SILVER,Teemo,12,5,11,15304,True
2457478555,GOLD,Graves,4,4,8,14733,True
2457478555,GOLD,Zilean,5,6,15,12086,True
2457478555,GOLD,Ahri,15,3,8,15679,True
2457478555,GOLD,Ezreal,3,5,5,12329,True
2457478555,GOLD,Lux,3,7,9,10929,False
2457478555,GOLD,Jhin,4,8,5,12019,False
2457478555,GOLD,Shaco,8,8,6,13485,False
2457478555,GOLD,Shen,5,5,5,12430,False
2457478555,GOLD,Vel'Koz,3,11,5,12279,False
2463614349,GOLD,Fizz,20,9,8,22274,True
2463614349,GOLD,Karma,3,10,18,16513,True
2463614349,UNRANKED,Fiora,5,8,14,16872,True
2463614349,GOLD,Kha'Zix,17,7,6,21797,True
2463614349,UNRANKED,Lucian,4,11,10,17539,True
2463614349,PLATINUM,Pantheon,19,9,10,20774,False
2463614349,GOLD,Morgana,3,10,28,16442,False
2463614349,GOLD,Vayne,8,15,16,17587,False
2463614349,GOLD,Warwick,7,6,12,17425,False
2463614349,GOLD,Xerath,8,9,15,17926,False
2454931991,GOLD,Lulu,2,4,14,10257,True
2454931991,GOLD,Volibear,9,4,14,12669,True
2454931991,GOLD,Ezreal,9,3,14,13843,True
2454931991,GOLD,Karthus,7,10,7,11938,True
2454931991,GOLD,Katarina,17,8,8,16362,True
2454931991,SILVER,Kog'Maw,5,7,1,10985,False
2454931991,GOLD,Cassiopeia,14,10,3,13374,False
2454931991,SILVER,Lee Sin,6,11,7,10574,False
2454931991,GOLD,Yasuo,4,11,5,10575,False
2454931991,GOLD,Soraka,0,5,11,7832,False
2457942996,PLATINUM,Talon,6,9,4,9984,False
2457942996,GOLD,Trundle,4,6,6,9372,False
2457942996,UNRANKED,Lucian,2,7,6,9116,False
2457942996,PLATINUM,Gnar,4,3,7,9912,False
2457942996,GOLD,Zyra,2,11,7,8765,False
2457942996,GOLD,Cho'Gath,4,3,2,10102,True
2457942996,GOLD,Lulu,3,3,25,10341,True
2457942996,PLATINUM,Caitlyn,19,6,9,16521,True
2457942996,GOLD,Fiddlesticks,4,2,4,9670,True
2457942996,PLATINUM,Brand,5,4,3,10305,True
2464577716,GOLD,Galio,7,7,4,13393,False
2464577716,GOLD,Nasus,4,12,5,15194,False
2464577716,GOLD,Tahm Kench,3,6,6,11047,False
2464577716,GOLD,Sivir,2,10,4,15006,False
2464577716,GOLD,Evelynn,5,4,5,13395,False
2464577716,GOLD,Draven,11,7,6,20751,True
2464577716,SILVER,Lee Sin,5,8,15,14704,True
2464577716,GOLD,Katarina,16,2,8,17620,True
2464577716,GOLD,Braum,2,3,24,13469,True
2464577716,UNRANKED,Swain,5,1,16,16162,True
2432326289,PLATINUM,Kled,9,3,6,11926,True
2432326289,GOLD,Jhin,9,3,5,11874,True
2432326289,GOLD,Janna,0,2,15,8455,True
2432326289,UNRANKED,Zed,4,5,9,10904,True
2432326289,GOLD,Nidalee,3,3,7,9716,True
2432326289,PLATINUM,Vayne,1,5,5,8675,False
2432326289,GOLD,Anivia,3,5,4,9009,False
2432326289,GOLD,Quinn,7,6,4,10046,False
2432326289,GOLD,Karma,0,3,6,6231,False
2432326289,PLATINUM,Shyvana,5,6,4,9736,False
2466150426,UNRANKED,Annie,1,6,5,6762,False
2466150426,GOLD,Nasus,2,6,10,7921,False
2466150426,UNRANKED,Graves,6,7,3,7834,False
2466150426,GOLD,Caitlyn,2,6,4,7740,False
2466150426,SILVER,Sona,4,6,3,6734,False
2466150426,GOLD,Darius,1,6,9,9112,True
2466150426,GOLD,Morgana,1,1,18,9382,True
2466150426,GOLD,Ahri,3,5,11,8957,True
2466150426,PLATINUM,Jinx,12,2,9,12589,True
2466150426,GOLD,Warwick,14,1,7,12187,True
2440113753,GOLD,Kha'Zix,16,8,9,16052,False
2440113753,GOLD,Riven,8,10,10,13142,False
2440113753,PLATINUM,Jhin,5,10,12,13446,False
2440113753,GOLD,Orianna,3,9,12,12621,False
2440113753,UNRANKED,Leona,5,9,19,10637,False
2440113753,SILVER,Dr. Mundo,4,10,21,12693,True
2440113753,GOLD,Ziggs,12,7,7,15371,True
2440113753,GOLD,Wukong,11,8,9,15591,True
2440113753,UNRANKED,Ezreal,9,6,16,14343,True
2440113753,PLATINUM,Gangplank,10,6,13,17498,True
2463421217,GOLD,Ahri,8,3,6,13009,False
2463421217,UNRANKED,Nami,1,3,6,8239,False
2463421217,SILVER,Miss Fortune,1,7,6,10703,False
2463421217,SILVER,Riven,6,9,1,11976,False
2463421217,GOLD,Graves,5,6,8,12118,False
2463421217,UNRANKED,Vi,5,6,8,12869,True
2463421217,GOLD,Jinx,3,3,12,14336,True
2463421217,UNRANKED,Janna,0,6,13,9770,True
2463421217,GOLD,Lux,5,3,8,12776,True
2463421217,GOLD,Renekton,15,3,6,17617,True
2431275986,GOLD,Taric,1,1,13,6504,True
2431275986,GOLD,Kled,9,2,8,8917,True
2431275986,PLATINUM,Brand,3,5,10,7246,True
2431275986,SILVER,Irelia,7,5,5,9195,True
2431275986,GOLD,Varus,7,1,8,9667,True
2431275986,UNRANKED,Jinx,1,4,2,7086,False
2431275986,BRONZE,Zed,4,7,1,7371,False
2431275986,PLATINUM,Rengar,7,6,2,9697,False
2431275986,GOLD,Braum,0,4,5,5284,False
2431275986,SILVER,Lee Sin,2,6,3,7085,False
2465957786,SILVER,Darius,3,11,5,9287,False
2465957786,PLATINUM,Brand,4,10,4,9057,False
2465957786,PLATINUM,Miss Fortune,1,5,2,10794,False
2465957786,GOLD,Nami,0,6,5,8306,False
2465957786,GOLD,Swain,6,4,2,10709,False
2465957786,SILVER,Illaoi,2,3,2,11472,True
2465957786,PLATINUM,Amumu,7,3,15,12560,True
2465957786,GOLD,Soraka,2,1,19,10601,True
2465957786,SILVER,Vel'Koz,7,3,13,13131,True
2465957786,UNRANKED,Tristana,17,4,7,17239,True
2466102496,UNRANKED,Master Yi,12,4,3,12974,True
2466102496,PLATINUM,Jinx,5,2,11,10836,True
2466102496,PLATINUM,Thresh,1,2,12,8057,True
2466102496,PLATINUM,Yasuo,10,6,3,12326,True
2466102496,SILVER,Malphite,6,4,5,10231,True
2466102496,GOLD,Lulu,2,5,6,6293,False
2466102496,GOLD,Ashe,2,7,5,7340,False
2466102496,PLATINUM,Rengar,3,5,10,7663,False
2466102496,GOLD,Galio,6,6,9,8897,False
2466102496,SILVER,Lux,5,11,10,7103,False
2465239246,PLATINUM,Veigar,7,5,10,15775,True
2465239246,GOLD,Rengar,6,8,6,14399,True
2465239246,GOLD,Morgana,1,6,12,10765,True
2465239246,SILVER,Ezreal,3,6,4,13481,True
2465239246,BRONZE,Irelia,12,5,5,17367,True
2465239246,PLATINUM,Teemo,3,8,8,13684,False
2465239246,GOLD,Kennen,9,4,9,14076,False
2465239246,GOLD,Jhin,11,6,5,14964,False
2465239246,GOLD,Thresh,0,3,19,9799,False
2465239246,GOLD,Lee Sin,7,8,9,13552,False
2464017019,GOLD,Hecarim,5,6,10,12313,True
2464017019,UNRANKED,Talon,15,10,5,14635,True
2464017019,SILVER,Braum,1,8,27,11780,True
2464017019,GOLD,Miss Fortune,19,7,7,18006,True
2464017019,PLATINUM,Gragas,3,5,16,11991,True
2464017019,GOLD,Yasuo,6,12,9,11358,False
2464017019,GOLD,Warwick,7,11,9,10870,False
2464017019,GOLD,Thresh,1,8,14,8669,False
2464017019,GOLD,Shaco,13,6,9,13857,False
2464017019,SILVER,Lucian,9,6,9,13567,False
2464805382,GOLD,Blitzcrank,4,7,15,9112,True
2464805382,SILVER,Aatrox,2,9,8,9953,True
2464805382,UNRANKED,Ezreal,5,5,15,10273,True
2464805382,GOLD,Ahri,12,2,9,13370,True
2464805382,GOLD,Master Yi,16,4,5,13861,True
2464805382,GOLD,Nocturne,3,8,4,9270,False
2464805382,UNRANKED,Akali,9,9,3,10001,False
2464805382,UNRANKED,Galio,3,9,9,8275,False
2464805382,SILVER,Caitlyn,5,8,5,9686,False
2464805382,GOLD,Renekton,7,5,6,11357,False
2465083459,GOLD,Thresh,4,1,13,7945,True
2465083459,GOLD,Caitlyn,9,2,9,11199,True
2465083459,SILVER,Talon,11,4,4,9475,True
2465083459,SILVER,Teemo,3,5,6,7328,True
2465083459,UNRANKED,Nautilus,6,3,10,7975,True
2465083459,SILVER,Kassadin,1,6,2,5899,False
2465083459,SILVER,Lee Sin,5,5,4,7186,False
2465083459,GOLD,Garen,4,7,2,7239,False
2465083459,UNRANKED,Tryndamere,3,6,2,6786,False
2465083459,GOLD,Ashe,2,9,5,5852,False
2465872348,GOLD,Ziggs,8,2,8,11417,True
2465872348,GOLD,Kled,7,4,7,10724,True
2465872348,GOLD,Trundle,4,0,6,10889,True
2465872348,SILVER,Jinx,8,3,5,10887,True
2465872348,GOLD,Alistar,0,6,9,7455,True
2465872348,GOLD,Tryndamere,2,7,3,7443,False
2465872348,GOLD,Thresh,2,2,10,7015,False
2465872348,SILVER,Kalista,3,6,5,7423,False
2465872348,PLATINUM,Lee Sin,5,7,0,8480,False
2465872348,UNRANKED,Annie,3,5,2,8219,False
2464380815,GOLD,Lulu,1,5,1,4493,False
2464380815,PLATINUM,Ekko,0,3,0,5013,False
2464380815,PLATINUM,Volibear,2,5,3,5785,False
2464380815,PLATINUM,Twisted Fate,3,6,2,6800,False
2464380815,GOLD,Jinx,0,5,2,5420,False
2464380815,GOLD,Camille,4,0,2,7652,True
2464380815,SILVER,Nami,1,1,11,6692,True
2464380815,GOLD,Warwick,4,2,9,8671,True
2464380815,GOLD,Katarina,11,3,3,9239,True
2464380815,SILVER,Ezreal,4,0,8,9630,True
2464002883,SILVER,Swain,8,7,9,11272,False
2464002883,SILVER,Ezreal,2,7,7,10286,False
2464002883,GOLD,Bard,7,10,4,9862,False
2464002883,GOLD,Lucian,6,9,11,11653,False
2464002883,GOLD,Amumu,1,8,3,9582,False
2464002883,PLATINUM,Caitlyn,6,4,9,12451,True
2464002883,SILVER,Master Yi,24,6,4,17969,True
2464002883,GOLD,Yasuo,2,8,7,12885,True
2464002883,UNRANKED,Gragas,9,2,14,13283,True
2464002883,GOLD,Lulu,0,4,25,11329,True
2463660869,GOLD,Morgana,0,1,10,5968,True
2463660869,GOLD,Tristana,8,0,5,9351,True
2463660869,GOLD,Gangplank,5,0,6,7938,True
2463660869,GOLD,Rengar,4,1,5,8105,True
2463660869,GOLD,Trundle,7,2,1,7673,True
2463660869,GOLD,Ezreal,1,4,0,5010,False
2463660869,GOLD,Ahri,1,7,0,4437,False
2463660869,GOLD,Fiora,1,6,1,4405,False
2463660869,GOLD,Xin Zhao,1,3,0,4255,False
2463660869,SILVER,Janna,0,4,1,3418,False
2458670687,SILVER,Ezreal,10,10,12,14372,True
2458670687,GOLD,Thresh,3,6,22,11343,True
2458670687,GOLD,Elise,12,5,7,15981,True
2458670687,PLATINUM,Yasuo,12,6,6,16466,True
2458670687,GOLD,Tryndamere,8,5,8,16808,True
2458670687,GOLD,Fiora,5,8,14,11785,False
2458670687,GOLD,Ahri,13,5,7,14115,False
2458670687,GOLD,Lulu,0,9,22,9615,False
2458670687,PLATINUM,Lucian,8,13,12,11722,False
2458670687,GOLD,Graves,6,10,7,11336,False
2462043551,GOLD,Jhin,7,6,4,9945,False
2462043551,GOLD,Gnar,2,6,2,9143,False
2462043551,GOLD,Ekko,3,5,4,9179,False
2462043551,GOLD,Galio,1,11,10,8918,False
2462043551,PLATINUM,Lulu,1,13,5,7135,False
2462043551,PLATINUM,Morgana,2,3,18,9739,True
2462043551,SILVER,Ezreal,4,5,10,11809,True
2462043551,PLATINUM,Lee Sin,14,4,10,14424,True
2462043551,GOLD,Orianna,16,2,11,16275,True
2462043551,GOLD,Rammus,4,0,14,11805,True
2464902938,PLATINUM,Ezreal,8,8,9,12730,True
2464902938,PLATINUM,Ziggs,13,5,5,15973,True
2464902938,GOLD,Leona,2,8,16,9956,True
2464902938,PLATINUM,Talon,13,5,4,13990,True
2464902938,PLATINUM,Nunu,5,1,13,13977,True
2464902938,PLATINUM,Rengar,1,9,6,10137,False
2464902938,PLATINUM,Malzahar,7,8,11,11968,False
2464902938,UNRANKED,Riven,6,8,1,12061,False
2464902938,UNRANKED,Twitch,8,10,8,11641,False
2464902938,SILVER,Yasuo,5,7,2,11208,False
2462087273,PLATINUM,Riven,13,5,7,17009,True
2462087273,SILVER,Galio,1,5,18,9859,True
2462087273,PLATINUM,Jarvan IV,6,7,13,12942,True
2462087273,PLATINUM,Zed,12,4,12,14961,True
2462087273,GOLD,Vayne,3,7,7,12488,True
2462087273,GOLD,Camille,3,8,9,11105,False
2462087273,GOLD,Zyra,7,5,11,11629,False
2462087273,UNRANKED,Lucian,7,3,11,13851,False
2462087273,PLATINUM,Vi,1,8,11,10525,False
2462087273,GOLD,Yasuo,9,11,7,12546,False
2461974746,GOLD,Leona,3,5,26,11864,True
2461974746,GOLD,Zed,12,4,8,14237,True
2461974746,GOLD,Tryndamere,6,2,2,16059,True
2461974746,GOLD,Ekko,15,6,15,14606,True
2461974746,SILVER,Tristana,13,9,17,14770,True
2461974746,SILVER,Master Yi,13,12,1,13400,False
2461974746,GOLD,Jhin,5,14,8,11404,False
2461974746,SILVER,Fiora,5,6,1,10691,False
2461974746,GOLD,Viktor,1,9,2,9658,False
2461974746,SILVER,Alistar,2,8,10,9375,False
2463384440,SILVER,Graves,5,10,16,15071,True
2463384440,GOLD,Vayne,9,9,16,16185,True
2463384440,SILVER,Sion,4,2,14,15787,True
2463384440,UNRANKED,Brand,20,4,10,18205,True
2463384440,GOLD,Cassiopeia,6,13,14,13645,True
2463384440,GOLD,Lee Sin,7,10,10,15210,False
2463384440,GOLD,Veigar,6,11,13,12202,False
2463384440,GOLD,Fizz,19,7,7,16771,False
2463384440,GOLD,Lucian,3,8,17,13373,False
2463384440,UNRANKED,Vladimir,3,8,7,12146,False
2463487858,GOLD,Morgana,2,11,16,10440,False
2463487858,GOLD,Kennen,8,7,6,13256,False
2463487858,SILVER,Ekko,4,12,7,11788,False
2463487858,PLATINUM,Rek'Sai,9,8,10,12440,False
2463487858,GOLD,Ezreal,5,9,16,12643,False
2463487858,GOLD,Jhin,13,9,19,14823,True
2463487858,SILVER,Gragas,9,5,11,12768,True
2463487858,SILVER,Jayce,18,4,9,18149,True
2463487858,SILVER,Brand,7,4,17,14142,True
2463487858,SILVER,Nautilus,0,6,22,10247,True
2466171992,SILVER,Twisted Fate,9,6,2,15552,True
2466171992,SILVER,Janna,1,1,8,8260,True
2466171992,GOLD,Teemo,4,1,6,11969,True
2466171992,SILVER,Amumu,4,4,6,10240,True
2466171992,GOLD,Orianna,7,7,3,12441,True
2466171992,SILVER,Riven,6,8,3,9349,False
2466171992,SILVER,Graves,3,4,6,10979,False
2466171992,GOLD,Ashe,4,5,6,10289,False
2466171992,GOLD,Thresh,1,2,9,7415,False
2466171992,UNRANKED,Lux,5,6,4,9792,False
2465454819,UNRANKED,Talon,15,11,6,18479,True
2465454819,DIAMOND,Syndra,10,11,15,17784,True
2465454819,SILVER,Sona,1,10,23,13108,True
2465454819,PLATINUM,Gragas,10,5,24,17648,True
2465454819,GOLD,Miss Fortune,14,10,16,18799,True
2465454819,PLATINUM,Rengar,16,14,9,16926,False
2465454819,GOLD,Tryndamere,3,13,3,15487,False
2465454819,PLATINUM,Alistar,3,10,14,11994,False
2465454819,GOLD,Jhin,6,7,11,16407,False
2465454819,PLATINUM,Ahri,19,6,3,20177,False
2465600876,GOLD,Talon,1,4,0,6065,False
2465600876,GOLD,Zilean,2,2,2,5162,False
2465600876,GOLD,Lucian,1,1,2,5986,False
2465600876,UNRANKED,Graves,2,3,3,7205,False
2465600876,GOLD,Garen,0,7,0,5357,False
2465600876,UNRANKED,Lee Sin,7,1,0,8710,True
2465600876,GOLD,Swain,2,0,4,7711,True
2465600876,GOLD,Caitlyn,2,2,4,7461,True
2465600876,UNRANKED,Soraka,0,2,8,5679,True
2465600876,GOLD,Vel'Koz,6,1,3,8506,True
2352823678,UNRANKED,Kennen,8,2,3,10079,True
2352823678,UNRANKED,Viktor,11,2,2,9883,True
2352823678,UNRANKED,Corki,2,3,10,7939,True
2352823678,UNRANKED,Thresh,1,4,9,6292,True
2352823678,UNRANKED,Master Yi,3,3,6,7684,True
2352823678,UNRANKED,Singed,0,2,0,3765,False
2352823678,UNRANKED,Ziggs,4,6,2,7371,False
2352823678,UNRANKED,Nami,1,4,9,5864,False
2352823678,UNRANKED,Jhin,4,6,4,6676,False
2352823678,UNRANKED,Lee Sin,5,7,2,6414,False
2461603044,GOLD,Bard,2,4,6,7819,False
2461603044,GOLD,Olaf,5,6,2,10208,False
2461603044,GOLD,Miss Fortune,2,9,12,10486,False
2461603044,UNRANKED,Shaco,10,3,6,12143,False
2461603044,UNRANKED,Annie,2,10,9,9050,False
2461603044,GOLD,Ivern,6,2,12,11937,True
2461603044,SILVER,Kled,4,4,6,11694,True
2461603044,GOLD,Kog'Maw,6,8,6,12848,True
2461603044,GOLD,Sona,3,2,18,10654,True
2461603044,GOLD,Swain,13,5,2,14881,True
2464913544,GOLD,Ziggs,12,4,8,13238,True
2464913544,SILVER,Leona,4,1,11,9555,True
2464913544,UNRANKED,Swain,7,6,9,10589,True
2464913544,GOLD,Nocturne,6,3,5,9650,True
2464913544,PLATINUM,Annie,4,6,3,8571,True
2464913544,PLATINUM,Master Yi,6,4,2,10621,False
2464913544,PLATINUM,Zed,5,4,7,8437,False
2464913544,UNRANKED,Draven,4,12,9,8823,False
2464913544,GOLD,Nami,1,7,11,6493,False
2464913544,GOLD,Ekko,4,6,6,7923,False
2463487058,GOLD,Ziggs,6,6,5,13921,True
2463487058,GOLD,Sion,5,1,8,12069,True
2463487058,GOLD,Kennen,6,6,3,13836,True
2463487058,SILVER,Kog'Maw,6,3,6,14072,True
2463487058,GOLD,Shyvana,3,2,8,13394,True
2463487058,GOLD,Blitzcrank,2,6,5,8403,False
2463487058,SILVER,Shaco,5,6,2,10454,False
2463487058,GOLD,Ashe,4,5,7,12828,False
2463487058,PLATINUM,Rengar,5,5,4,11599,False
2463487058,DIAMOND,Lux,2,5,6,11071,False
2463028033,GOLD,Poppy,4,0,3,7798,False
2463028033,UNRANKED,Darius,3,8,2,8575,False
2463028033,GOLD,Ahri,3,5,3,8065,False
2463028033,GOLD,Sona,0,2,4,5819,False
2463028033,PLATINUM,Ezreal,1,3,4,8513,False
2463028033,GOLD,Kassadin,9,1,1,10447,True
2463028033,PLATINUM,Nami,2,3,4,6725,True
2463028033,PLATINUM,Ashe,2,2,3,9431,True
2463028033,GOLD,Pantheon,4,3,6,9398,True
2463028033,GOLD,Graves,1,2,6,8720,True
2454354088,GOLD,Fiddlesticks,3,11,16,12577,False
2454354088,GOLD,Vayne,8,8,9,15624,False
2454354088,GOLD,Riven,16,11,7,16623,False
2454354088,PLATINUM,Braum,1,6,17,10001,False
2454354088,PLATINUM,Illaoi,3,6,5,13877,False
2454354088,GOLD,Lee Sin,9,2,17,15655,True
2454354088,GOLD,Nautilus,4,10,23,12727,True
2454354088,PLATINUM,Jhin,5,9,24,15261,True
2454354088,GOLD,Olaf,8,6,5,17857,True
2454354088,PLATINUM,Ziggs,16,4,15,19627,True
2464679969,PLATINUM,Evelynn,21,6,16,17592,True
2464679969,DIAMOND,Ahri,13,5,5,15736,True
2464679969,PLATINUM,Ezreal,8,4,13,14518,True
2464679969,PLATINUM,Shen,1,8,16,13169,True
2464679969,PLATINUM,Zyra,5,5,14,12704,True
2464679969,GOLD,Karma,1,5,12,9347,False
2464679969,GOLD,Caitlyn,5,12,5,12547,False
2464679969,DIAMOND,Karthus,6,15,7,11977,False
2464679969,PLATINUM,Ekko,8,7,6,13568,False
2464679969,PLATINUM,Kayle,8,9,2,15131,False
2462449537,GOLD,Karma,2,4,3,4731,False
2462449537,GOLD,Lucian,2,5,1,6364,False
2462449537,GOLD,Lee Sin,3,4,1,5830,False
2462449537,PLATINUM,Jax,1,3,0,4378,False
2462449537,GOLD,Lux,1,3,2,5171,False
2462449537,PLATINUM,Illaoi,6,1,1,10695,True
2462449537,PLATINUM,Zed,1,3,5,6446,True
2462449537,PLATINUM,Yasuo,2,3,2,8121,True
2462449537,DIAMOND,Ezreal,7,2,4,9205,True
2462449537,PLATINUM,Evelynn,3,0,5,8260,True
2465605808,GOLD,Singed,9,2,7,11459,True
2465605808,PLATINUM,Cassiopeia,6,2,7,10106,True
2465605808,GOLD,Blitzcrank,1,4,13,7902,True
2465605808,GOLD,Graves,9,3,4,10488,True
2465605808,SILVER,Tristana,7,3,4,10160,True
2465605808,GOLD,Lee Sin,2,8,2,5866,False
2465605808,GOLD,Morgana,0,2,9,5912,False
2465605808,PLATINUM,Alistar,0,9,5,5686,False
2465605808,UNRANKED,Lucian,2,6,3,6515,False
2465605808,DIAMOND,Orianna,10,7,1,9897,False
2465537347,SILVER,Galio,3,7,3,7905,False
2465537347,PLATINUM,Anivia,3,5,3,7943,False
2465537347,PLATINUM,Nami,2,5,11,7153,False
2465537347,SILVER,Lucian,7,7,6,9276,False
2465537347,PLATINUM,Hecarim,7,7,5,8785,False
2465537347,UNRANKED,Warwick,9,2,9,12205,True
2465537347,PLATINUM,Blitzcrank,1,9,13,7985,True
2465537347,DIAMOND,Ezreal,3,4,9,11339,True
2465537347,GOLD,Kayle,7,3,9,12653,True
2465537347,DIAMOND,Talon,11,4,6,11756,True
2460975688,BRONZE,Garen,1,7,3,11563,True
