2387845059,45284056,200,DIAMOND,sup,Thresh,0,7,17,7390,False,2016-12-31 22:53:14
2387845059,19839806,200,CHALLENGER,jg,Lee Sin,14,4,6,12862,False,2016-12-31 22:53:14
2387808720,25145157,100,DIAMOND,mid,Jayce,9,1,4,14319,True,2016-12-31 22:13:02
2387808720,30046300,100,DIAMOND,sup,Kled,10,8,15,13216,True,2016-12-31 22:13:02
2387808720,19839806,100,CHALLENGER,jg,Elise,12,5,8,15018,True,2016-12-31 22:13:02
2387808720,83039211,100,CHALLENGER,top,Riven,7,3,5,13176,True,2016-12-31 22:13:02
2387808720,75900909,100,MASTER,adc,Ezreal,5,7,14,14951,True,2016-12-31 22:13:02
2387808720,56149487,200,DIAMOND,mid,LeBlanc,5,5,5,12126,False,2016-12-31 22:13:02
2387808720,40928659,200,DIAMOND,sup,Brand,1,9,14,8843,False,2016-12-31 22:13:02
2387808720,27519370,200,CHALLENGER,top,Kennen,7,9,2,11618,False,2016-12-31 22:13:02
2387808720,38887759,200,MASTER,adc,Caitlyn,3,11,11,11357,False,2016-12-31 22:13:02
2387808720,35612484,200,MASTER,jg,Kha'Zix,8,9,2,10817,False,2016-12-31 22:13:02
2387301122,20299072,100,DIAMOND,jg,Rek'Sai,2,3,13,12090,True,2016-12-31 03:02:52
2387301122,24742857,100,DIAMOND,sup,Janna,0,1,16,9502,True,2016-12-31 03:02:52
2387301122,31956651,100,DIAMOND,adc,Ezreal,3,2,12,12416,True,2016-12-31 03:02:52
2387301122,20072604,100,CHALLENGER,mid,Syndra,9,4,7,14116,True,2016-12-31 03:02:52
2387301122,56149487,100,DIAMOND,top,Ryze,17,6,3,15966,True,2016-12-31 03:02:52
2387301122,28329959,200,MASTER,sup,Zyra,0,5,7,8380,False,2016-12-31 03:02:52
2387301122,25848742,200,MASTER,mid,Ekko,2,8,4,10292,False,2016-12-31 03:02:52
2387301122,19134540,200,CHALLENGER,adc,Tristana,5,6,3,12132,False,2016-12-31 03:02:52
2387301122,23775048,200,UNRANKED,top,Kennen,3,6,6,12892,False,2016-12-31 03:02:52
2387301122,78859542,200,DIAMOND,jg,Elise,6,6,4,11420,False,2016-12-31 03:02:52
2386975582,23769101,100,DIAMOND,adc,Jhin,3,6,7,12423,False,2016-12-30 19:02:46
2386975582,21122451,100,PLATINUM,sup,Taliyah,4,7,8,10069,False,2016-12-30 19:02:46
2386975582,82779239,100,UNRANKED,jg,Ekko,4,11,4,11825,False,2016-12-30 19:02:46
2386975582,78842632,100,UNRANKED,jg,Vi,9,11,2,12352,False,2016-12-30 19:02:46
2386975582,46069412,100,DIAMOND,top,Tryndamere,5,6,9,13678,False,2016-12-30 19:02:46
2386975582,77750493,200,MASTER,top,Riven,12,7,2,13916,True,2016-12-30 19:02:46
2386975582,56149487,200,DIAMOND,mid,Syndra,12,2,6,17518,True,2016-12-30 19:02:46
2386975582,35409134,200,DIAMOND,jg,Lee Sin,6,4,5,12762,True,2016-12-30 19:02:46
2386975582,28358392,200,DIAMOND,adc,Ezreal,9,4,12,14597,True,2016-12-30 19:02:46
2386975582,265174,200,DIAMOND,sup,Brand,2,8,13,10942,True,2016-12-30 19:02:46
2386281267,21009507,100,MASTER,mid,Katarina,17,6,5,11859,True,2016-12-30 02:31:07
2386281267,44791669,100,DIAMOND,adc,Sivir,5,3,11,9778,True,2016-12-30 02:31:07
2386281267,35749596,100,DIAMOND,sup,Zilean,3,2,19,8558,True,2016-12-30 02:31:07
2386281267,35340710,100,DIAMOND,top,Maokai,7,1,13,9352,True,2016-12-30 02:31:07
2386281267,37842613,100,DIAMOND,jg,Hecarim,10,2,14,12180,True,2016-12-30 02:31:07
2386281267,56149487,200,DIAMOND,mid,Cassiopeia,6,11,2,8726,False,2016-12-30 02:31:07
2386281267,23855467,200,MASTER,jg,Graves,3,9,0,8522,False,2016-12-30 02:31:07
2386281267,34661121,200,DIAMOND,sup,Blitzcrank,0,9,8,6564,False,2016-12-30 02:31:07
2386281267,38045175,200,MASTER,adc,Ashe,4,7,3,9686,False,2016-12-30 02:31:07
2386281267,22232326,200,DIAMOND,top,Nautilus,1,6,3,8107,False,2016-12-30 02:31:07
2386233630,42092205,100,DIAMOND,jg,Rek'Sai,2,6,11,9289,False,2016-12-30 01:45:00
2386233630,36080513,100,DIAMOND,top,Anivia,7,2,4,11507,False,2016-12-30 01:45:00
2386233630,24797685,100,DIAMOND,adc,Ezreal,3,5,9,9207,False,2016-12-30 01:45:00
2386233630,24238137,100,DIAMOND,sup,Leona,1,7,10,7204,False,2016-12-30 01:45:00
2386233630,56149487,100,DIAMOND,mid,Malzahar,9,6,6,12390,False,2016-12-30 01:45:00
2386233630,43235320,200,MASTER,sup,Thresh,3,5,12,8517,True,2016-12-30 01:45:00
2386233630,22789590,200,DIAMOND,mid,Vladimir,5,5,9,10743,True,2016-12-30 01:45:00
2386233630,60463546,200,UNRANKED,jg,Jax,3,7,13,11106,True,2016-12-30 01:45:00
2386233630,32705024,200,MASTER,top,Jayce,9,1,5,13495,True,2016-12-30 01:45:00
2386233630,20170835,200,UNRANKED,adc,Twitch,6,4,12,10989,True,2016-12-30 01:45:00
2386220336,24154639,100,MASTER,top,Riven,9,3,3,11286,True,2016-12-30 01:12:21
2386220336,24797685,100,DIAMOND,adc,Ezreal,2,3,6,7904,True,2016-12-30 01:12:21
2386220336,42762376,100,MASTER,jg,Lee Sin,7,2,10,10454,True,2016-12-30 01:12:21
2386220336,71715,100,DIAMOND,sup,Alistar,1,4,9,6306,True,2016-12-30 01:12:21
2386220336,68669177,100,DIAMOND,mid,Vel'Koz,7,1,5,10106,True,2016-12-30 01:12:21
2386220336,35461932,200,DIAMOND,mid,Caitlyn,2,3,6,7316,False,2016-12-30 01:12:21
2386220336,76609200,200,DIAMOND,jg,Blitzcrank,1,4,6,5184,False,2016-12-30 01:12:21
2386220336,51146953,200,DIAMOND,jg,Zac,5,7,5,7979,False,2016-12-30 01:12:21
2386220336,56149487,200,DIAMOND,mid,Ziggs,4,4,2,9354,False,2016-12-30 01:12:21
2386220336,60463546,200,UNRANKED,top,Jax,1,8,3,5836,False,2016-12-30 01:12:21
2386138469,34270960,100,CHALLENGER,sup,Morgana,1,4,22,11365,True,2016-12-29 23:46:44
2386138469,27253842,100,DIAMOND,adc,Caitlyn,8,3,10,15940,True,2016-12-29 23:46:44
2386138469,19698094,100,CHALLENGER,top,Poppy,9,6,5,13976,True,2016-12-29 23:46:44
2386138469,65009177,100,MASTER,mid,Katarina,20,6,3,16124,True,2016-12-29 23:46:44
2386138469,51146953,100,DIAMOND,jg,Rammus,5,3,11,13181,True,2016-12-29 23:46:44
2386138469,60463546,200,UNRANKED,top,Jax,2,9,7,10581,False,2016-12-29 23:46:44
2386138469,24925985,200,DIAMOND,sup,Zyra,3,9,9,10296,False,2016-12-29 23:46:44
2386138469,56149487,200,DIAMOND,mid,Viktor,4,8,6,12809,False,2016-12-29 23:46:44
2386138469,20132258,200,MASTER,adc,Jhin,4,10,11,11335,False,2016-12-29 23:46:44
2386138469,75250306,200,UNRANKED,jg,Graves,9,7,7,14256,False,2016-12-29 23:46:44
2386134846,33359979,100,MASTER,sup,Nami,1,3,11,5866,True,2016-12-29 23:17:09
2386134846,32932398,100,MASTER,jg,Lee Sin,9,2,9,9564,True,2016-12-29 23:17:09
2386134846,65009177,100,MASTER,mid,Katarina,6,2,7,8074,True,2016-12-29 23:17:09
2386134846,77211676,100,CHALLENGER,top,Riven,7,2,5,8621,True,2016-12-29 23:17:09
2386134846,56149487,100,DIAMOND,adc,Jhin,5,1,7,8078,True,2016-12-29 23:17:09
2386134846,20132258,200,MASTER,adc,Caitlyn,0,5,3,7808,False,2016-12-29 23:17:09
2386134846,20655154,200,DIAMOND,sup,Karma,0,5,7,5243,False,2016-12-29 23:17:09
2386134846,34022147,200,CHALLENGER,jg,Rek'Sai,0,7,4,6108,False,2016-12-29 23:17:09
2386134846,24925985,200,DIAMOND,mid,Ryze,2,4,4,7097,False,2016-12-29 23:17:09
2386134846,32392626,200,MASTER,top,Jayce,8,7,2,9172,False,2016-12-29 23:17:09
2386078220,59189004,100,MASTER,sup,Karma,0,3,22,12975,True,2016-12-29 22:20:30
2386078220,20132258,100,MASTER,adc,Caitlyn,10,2,11,20747,True,2016-12-29 22:20:30
2386078220,56149487,100,DIAMOND,top,Cassiopeia,10,5,8,20584,True,2016-12-29 22:20:30
2386078220,27291302,100,DIAMOND,jg,Ivern,1,4,19,13708,True,2016-12-29 22:20:30
2386078220,65009177,100,MASTER,mid,Katarina,11,6,4,17100,True,2016-12-29 22:20:30
2386078220,34022147,200,CHALLENGER,mid,Kassadin,3,8,4,15185,False,2016-12-29 22:20:30
2386078220,32932398,200,MASTER,jg,Lee Sin,8,5,7,15789,False,2016-12-29 22:20:30
2386078220,77211676,200,CHALLENGER,top,Poppy,3,7,9,15381,False,2016-12-29 22:20:30
2386078220,32392626,200,MASTER,adc,Jhin,6,7,4,18233,False,2016-12-29 22:20:30
2386078220,24925985,200,DIAMOND,sup,Zyra,0,5,12,13190,False,2016-12-29 22:20:30
2386073078,20132258,100,MASTER,adc,Vayne,11,8,12,15939,True,2016-12-29 21:34:04
2386073078,59189004,100,MASTER,mid,Morgana,4,6,16,13492,True,2016-12-29 21:34:04
2386073078,66832087,100,CHALLENGER,top,Renekton,7,8,9,16063,True,2016-12-29 21:34:04
2386073078,19887289,100,CHALLENGER,jg,Zac,8,4,15,13861,True,2016-12-29 21:34:04
2386073078,27291302,100,DIAMOND,sup,Brand,9,6,12,13448,True,2016-12-29 21:34:04
2386073078,21312637,200,UNRANKED,top,Jax,9,6,6,13092,False,2016-12-29 21:34:04
2386073078,77211676,200,CHALLENGER,mid,Yasuo,3,13,11,12739,False,2016-12-29 21:34:04
2386073078,38880034,200,CHALLENGER,jg,Elise,8,7,9,12935,False,2016-12-29 21:34:04
2386073078,68603405,200,CHALLENGER,mid,Pantheon,6,7,11,11129,False,2016-12-29 21:34:04
2386073078,56149487,200,DIAMOND,mid,Syndra,6,6,5,15181,False,2016-12-29 21:34:04
2385776142,42762376,100,MASTER,adc,Varus,7,2,6,11722,True,2016-12-29 07:39:24
2385776142,29161654,100,CHALLENGER,jg,Shyvana,9,3,5,12075,True,2016-12-29 07:39:24
2385776142,22227216,100,UNRANKED,sup,Janna,0,5,9,6678,True,2016-12-29 07:39:24
2385776142,19770082,100,CHALLENGER,top,Kennen,4,5,5,10249,True,2016-12-29 07:39:24
2385776142,42018127,100,DIAMOND,mid,Ryze,4,2,5,9968,True,2016-12-29 07:39:24
2385776142,21201241,200,MASTER,top,Poppy,2,4,3,7148,False,2016-12-29 07:39:24
2385776142,30266347,200,CHALLENGER,jg,Rengar,4,6,3,8237,False,2016-12-29 07:39:24
2385776142,56149487,200,DIAMOND,mid,Malzahar,9,3,5,11094,False,2016-12-29 07:39:24
2385776142,21416890,200,DIAMOND,sup,Zyra,1,5,11,6753,False,2016-12-29 07:39:24
2385776142,51405,200,CHALLENGER,adc,Miss Fortune,1,6,6,7350,False,2016-12-29 07:39:24
2385466362,24312908,100,MASTER,sup,Nami,0,5,19,8841,True,2016-12-29 00:35:28
2385466362,77212642,100,UNRANKED,top,Yasuo,12,6,3,13776,True,2016-12-29 00:35:28
2385466362,76602920,100,CHALLENGER,adc,Jhin,4,5,11,11429,True,2016-12-29 00:35:28
2385466362,34022147,100,CHALLENGER,mid,Ryze,6,7,6,11493,True,2016-12-29 00:35:28
2385466362,37827053,100,CHALLENGER,jg,Kha'Zix,11,8,4,11391,True,2016-12-29 00:35:28
2385466362,79550207,200,DIAMOND,sup,Twisted Fate,1,7,11,8525,False,2016-12-29 00:35:28
2385466362,20072604,200,CHALLENGER,jg,Lee Sin,13,4,4,12044,False,2016-12-29 00:35:28
2385466362,22736995,200,MASTER,top,Teemo,6,7,7,11196,False,2016-12-29 00:35:28
2385466362,56149487,200,DIAMOND,mid,LeBlanc,8,6,8,11781,False,2016-12-29 00:35:28
2385466362,42060215,200,CHALLENGER,adc,Kalista,3,9,3,10214,False,2016-12-29 00:35:28
2384655187,56149487,100,DIAMOND,mid,Malzahar,18,8,14,22630,True,2016-12-28 04:40:33
2384655187,20589940,100,DIAMOND,jg,Lee Sin,21,5,24,23689,True,2016-12-28 04:40:33
2384655187,20859438,100,DIAMOND,sup,Thresh,3,8,33,17027,True,2016-12-28 04:40:33
2384655187,262255,100,MASTER,adc,Jhin,10,12,26,23090,True,2016-12-28 04:40:33
2384655187,68603405,100,CHALLENGER,top,Pantheon,16,12,10,22035,True,2016-12-28 04:40:33
2384655187,32723343,200,MASTER,sup,Vel'Koz,13,10,16,19709,False,2016-12-28 04:40:33
2384655187,21498922,200,CHALLENGER,mid,Ahri,11,14,13,19178,False,2016-12-28 04:40:33
2384655187,21861110,200,DIAMOND,top,Illaoi,4,14,9,16503,False,2016-12-28 04:40:33
2384655187,23162732,200,CHALLENGER,adc,Caitlyn,3,17,14,16919,False,2016-12-28 04:40:33
2384655187,37481045,200,CHALLENGER,jg,Kha'Zix,13,13,10,21224,False,2016-12-28 04:40:33
2384585573,22696988,100,DIAMOND,jg,Lee Sin,10,8,10,14252,True,2016-12-28 03:37:10
2384585573,21429782,100,MASTER,sup,Braum,0,5,18,9259,True,2016-12-28 03:37:10
2384585573,21451895,100,MASTER,adc,Sivir,5,6,12,13796,True,2016-12-28 03:37:10
2384585573,77211676,100,CHALLENGER,top,Riven,8,6,6,13599,True,2016-12-28 03:37:10
2384585573,56149487,100,DIAMOND,mid,Ziggs,11,6,7,14879,True,2016-12-28 03:37:10
2384585573,32932398,200,MASTER,jg,Rek'Sai,9,7,8,13693,False,2016-12-28 03:37:10
2384585573,47676166,200,UNRANKED,sup,Blitzcrank,1,11,13,9116,False,2016-12-28 03:37:10
2384585573,30266347,200,CHALLENGER,mid,LeBlanc,10,4,11,14872,False,2016-12-28 03:37:10
2384585573,20130821,200,CHALLENGER,top,Poppy,3,4,12,11697,False,2016-12-28 03:37:10
2384585573,23353829,200,MASTER,adc,Varus,8,8,7,13045,False,2016-12-28 03:37:10
2384528246,55489014,100,DIAMOND,adc,Caitlyn,10,6,8,15047,False,2016-12-28 02:46:44
2384528246,23841530,100,MASTER,sup,Nami,4,6,16,10761,False,2016-12-28 02:46:44
2384528246,77211676,100,CHALLENGER,mid,Camille,12,13,10,12773,False,2016-12-28 02:46:44
2384528246,37928970,100,UNRANKED,jg,Evelynn,7,8,14,14830,False,2016-12-28 02:46:44
2384528246,21776708,100,MASTER,top,Shaco,3,8,6,11419,False,2016-12-28 02:46:44
2384528246,56149487,200,DIAMOND,top,Ryze,12,3,6,18309,True,2016-12-28 02:46:44
2384528246,20072604,200,CHALLENGER,mid,Orianna,5,8,20,14471,True,2016-12-28 02:46:44
2384528246,46531569,200,CHALLENGER,jg,Lee Sin,14,9,8,16251,True,2016-12-28 02:46:44
2384528246,20410202,200,DIAMOND,adc,Ezreal,9,7,9,15499,True,2016-12-28 02:46:44
2384528246,70339189,200,DIAMOND,sup,Blitzcrank,1,9,13,10353,True,2016-12-28 02:46:44
2384532340,21776708,100,MASTER,top,Shaco,5,4,9,10472,False,2016-12-28 02:07:46
2384532340,56149487,100,DIAMOND,mid,LeBlanc,4,6,7,9947,False,2016-12-28 02:07:46
2384532340,25049240,100,DIAMOND,adc,Jhin,2,5,8,9812,False,2016-12-28 02:07:46
2384532340,20072604,100,CHALLENGER,sup,Morgana,1,3,8,7240,False,2016-12-28 02:07:46
2384532340,37928970,100,UNRANKED,jg,Evelynn,7,5,2,12880,False,2016-12-28 02:07:46
2384532340,28329959,200,MASTER,adc,Ezreal,1,5,6,10266,True,2016-12-28 02:07:46
2384532340,44144887,200,DIAMOND,top,Rumble,3,5,4,11400,True,2016-12-28 02:07:46
2384532340,30266347,200,CHALLENGER,mid,Ryze,11,3,1,14290,True,2016-12-28 02:07:46
2384532340,20130821,200,CHALLENGER,jg,Kha'Zix,6,4,4,11403,True,2016-12-28 02:07:46
2384532340,70339189,200,DIAMOND,sup,Blitzcrank,1,2,11,8161,True,2016-12-28 02:07:46
2384360361,56149487,100,DIAMOND,mid,Cassiopeia,6,5,7,13580,True,2016-12-27 21:46:02
2384360361,78771213,100,DIAMOND,adc,Ashe,12,9,10,15535,True,2016-12-27 21:46:02
2384360361,78670850,100,DIAMOND,sup,Zyra,6,6,17,12036,True,2016-12-27 21:46:02
2384360361,22941674,100,DIAMOND,top,Swain,5,3,13,12502,True,2016-12-27 21:46:02
2384360361,35221469,100,DIAMOND,jg,Lee Sin,12,5,12,12802,True,2016-12-27 21:46:02
2384360361,21542029,200,CHALLENGER,top,Fiora,2,8,1,9566,False,2016-12-27 21:46:02
2384360361,20047271,200,MASTER,mid,Viktor,11,9,5,13226,False,2016-12-27 21:46:02
2384360361,71715,200,DIAMOND,sup,Karma,1,7,16,8721,False,2016-12-27 21:46:02
2384360361,78859792,200,CHALLENGER,jg,Zac,5,8,13,10335,False,2016-12-27 21:46:02
2384360361,21498922,200,CHALLENGER,adc,Twitch,9,9,8,11503,False,2016-12-27 21:46:02
2384297615,36580488,100,DIAMOND,top,Poppy,5,6,6,12686,True,2016-12-27 21:07:45
2384297615,34107456,100,DIAMOND,adc,Caitlyn,9,1,9,14040,True,2016-12-27 21:07:45
2384297615,61466629,100,DIAMOND,mid,Orianna,5,2,9,12291,True,2016-12-27 21:07:45
2384297615,24449515,100,MASTER,jg,Lee Sin,8,4,8,12758,True,2016-12-27 21:07:45
2384297615,22141445,100,MASTER,sup,Thresh,2,0,14,8679,True,2016-12-27 21:07:45
2384297615,38911162,200,DIAMOND,top,Garen,3,8,2,8997,False,2016-12-27 21:07:45
2384297615,39177635,200,DIAMOND,jg,Vi,3,4,4,10039,False,2016-12-27 21:07:45
2384297615,56149487,200,DIAMOND,mid,Syndra,4,5,1,11937,False,2016-12-27 21:07:45
2384297615,20646830,200,DIAMOND,adc,Vayne,2,9,2,8982,False,2016-12-27 21:07:45
2384297615,57284237,200,DIAMOND,sup,Braum,1,3,6,7046,False,2016-12-27 21:07:45
2383897651,40946320,100,DIAMOND,sup,Vel'Koz,8,11,13,16776,True,2016-12-27 04:31:54
2383897651,20228581,100,DIAMOND,top,Jayce,11,7,10,19129,True,2016-12-27 04:31:54
2383897651,20589940,100,DIAMOND,adc,Twitch,9,10,7,18106,True,2016-12-27 04:31:54
2383897651,49232560,100,DIAMOND,jg,Rek'Sai,1,4,18,16672,True,2016-12-27 04:31:54
2383897651,56149487,100,DIAMOND,mid,Fizz,16,10,9,21649,True,2016-12-27 04:31:54
2383897651,20132258,200,MASTER,jg,Lee Sin,22,5,8,21175,False,2016-12-27 04:31:54
2383897651,26643810,200,DIAMOND,sup,Taliyah,6,8,14,15474,False,2016-12-27 04:31:54
2383897651,30464566,200,DIAMOND,adc,Jhin,8,12,17,18264,False,2016-12-27 04:31:54
2383897651,41817320,200,DIAMOND,mid,Lux,2,9,14,15160,False,2016-12-27 04:31:54
2383897651,242637,200,DIAMOND,top,Ekko,4,11,10,15287,False,2016-12-27 04:31:54
2383784730,52316360,100,CHALLENGER,adc,Caitlyn,1,5,5,10346,False,2016-12-27 03:08:44
2383784730,22141445,100,MASTER,sup,Thresh,3,5,6,7279,False,2016-12-27 03:08:44
2383784730,21777057,100,PLATINUM,top,Tryndamere,4,7,3,10919,False,2016-12-27 03:08:44
2383784730,26183864,100,MASTER,mid,Orianna,2,7,6,9727,False,2016-12-27 03:08:44
2383784730,70011915,100,CHALLENGER,jg,Elise,7,3,5,10107,False,2016-12-27 03:08:44
2383784730,22696988,200,DIAMOND,jg,Kha'Zix,11,2,9,14161,True,2016-12-27 03:08:44
2383784730,34287847,200,MASTER,adc,Jhin,4,2,10,11344,True,2016-12-27 03:08:44
2383784730,21652056,200,MASTER,sup,Brand,0,3,16,8512,True,2016-12-27 03:08:44
2383784730,56149487,200,DIAMOND,mid,Ziggs,8,2,5,14154,True,2016-12-27 03:08:44
2383784730,23353829,200,MASTER,top,Pantheon,4,8,7,9911,True,2016-12-27 03:08:44
2383760058,34287847,100,MASTER,mid,Lucian,4,2,9,11257,True,2016-12-27 02:31:26
2383760058,22696988,100,DIAMOND,jg,Elise,4,1,8,12236,True,2016-12-27 02:31:26
2383760058,47212115,100,DIAMOND,adc,Ashe,10,2,8,13718,True,2016-12-27 02:31:26
2383760058,21652056,100,MASTER,sup,Janna,0,1,13,8196,True,2016-12-27 02:31:26
2383760058,51106362,100,MASTER,top,Tryndamere,5,1,3,12027,True,2016-12-27 02:31:26
2383760058,56149487,200,DIAMOND,mid,Syndra,3,4,1,10074,False,2016-12-27 02:31:26
2383760058,53031853,200,MASTER,top,Nautilus,0,6,5,7731,False,2016-12-27 02:31:26
2383760058,37275215,200,DIAMOND,sup,Karma,1,4,3,6437,False,2016-12-27 02:31:26
2383760058,23368264,200,CHALLENGER,adc,Caitlyn,0,5,2,8401,False,2016-12-27 02:31:26
2383760058,80659088,200,CHALLENGER,jg,Kha'Zix,3,5,1,9680,False,2016-12-27 02:31:26
2472392696,21355245,100,MASTER,jg,Lee Sin,9,0,4,8608,True,2017-04-11 09:17:58
2472392696,27797811,100,DIAMOND,adc,Caitlyn,1,1,4,6294,True,2017-04-11 09:17:58
2472392696,44131968,100,DIAMOND,sup,Zyra,2,1,7,5606,True,2017-04-11 09:17:58
2472392696,22023739,100,DIAMOND,top,Singed,1,1,2,6142,True,2017-04-11 09:17:58
2472392696,64359091,100,PLATINUM,mid,Zed,4,1,5,7027,True,2017-04-11 09:17:58
2472392696,43933448,200,DIAMOND,top,Sion,0,1,0,4243,False,2017-04-11 09:17:58
2472392696,30051648,200,DIAMOND,adc,Draven,1,3,0,4539,False,2017-04-11 09:17:58
2472392696,30743640,200,DIAMOND,mid,Vladimir,1,6,1,4379,False,2017-04-11 09:17:58
2472392696,25276169,200,DIAMOND,sup,Lulu,0,3,3,3586,False,2017-04-11 09:17:58
2472392696,21542029,200,CHALLENGER,jg,Olaf,2,5,1,4541,False,2017-04-11 09:17:58
2472255610,26653862,100,DIAMOND,adc,Kog'Maw,6,7,3,9752,False,2017-04-11 04:26:20
2472255610,40021837,100,DIAMOND,jg,Rengar,1,8,5,8199,False,2017-04-11 04:26:20
2472255610,27872104,100,DIAMOND,top,Camille,3,6,0,9360,False,2017-04-11 04:26:20
2472255610,44237282,100,DIAMOND,sup,Malzahar,3,7,7,7679,False,2017-04-11 04:26:20
2472255610,20616519,100,UNRANKED,mid,Gangplank,3,7,5,10784,False,2017-04-11 04:26:20
2472255610,44252146,200,DIAMOND,mid,Twisted Fate,5,4,14,12085,True,2017-04-11 04:26:20
2472255610,41896908,200,DIAMOND,sup,Bard,1,3,16,8286,True,2017-04-11 04:26:20
2472255610,21881143,200,DIAMOND,top,Galio,3,2,16,10759,True,2017-04-11 04:26:20
2472255610,21542029,200,CHALLENGER,jg,Lee Sin,18,2,8,14479,True,2017-04-11 04:26:20
2472255610,39209044,200,PLATINUM,adc,Ashe,8,5,6,12068,True,2017-04-11 04:26:20
2471685436,36447212,100,MASTER,top,Fiora,5,11,4,12699,False,2017-04-10 08:36:29
2471685436,38919744,100,DIAMOND,sup,Karma,1,10,19,10887,False,2017-04-10 08:36:29
2471685436,37038016,100,DIAMOND,adc,Caitlyn,10,7,8,15716,False,2017-04-10 08:36:29
2471685436,28993829,100,DIAMOND,jg,Graves,6,11,10,12769,False,2017-04-10 08:36:29
2471685436,30266347,100,CHALLENGER,mid,Syndra,11,7,10,16383,False,2017-04-10 08:36:29
2471685436,41272183,200,DIAMOND,mid,Fizz,16,8,4,17190,True,2017-04-10 08:36:29
2471685436,33719173,200,MASTER,adc,Jhin,2,5,9,14402,True,2017-04-10 08:36:29
2471685436,53317980,200,MASTER,sup,Bard,2,6,17,11465,True,2017-04-10 08:36:29
2471685436,37422723,200,MASTER,top,Talon,20,6,7,18967,True,2017-04-10 08:36:29
2471685436,21542029,200,CHALLENGER,jg,Elise,6,8,9,14300,True,2017-04-10 08:36:29
2470765427,34581332,100,MASTER,adc,Caitlyn,8,4,10,13793,True,2017-04-09 04:42:50
2470765427,40279866,100,MASTER,sup,Leona,5,4,14,10976,True,2017-04-09 04:42:50
2470765427,33719173,100,MASTER,jg,Zac,7,4,10,12667,True,2017-04-09 04:42:50
2470765427,28982480,100,DIAMOND,mid,Ahri,11,4,9,13537,True,2017-04-09 04:42:50
2470765427,58401313,100,DIAMOND,top,Yasuo,3,6,9,11716,True,2017-04-09 04:42:50
2470765427,32556358,200,MASTER,mid,Katarina,8,8,6,10810,False,2017-04-09 04:42:50
2470765427,21728063,200,DIAMOND,jg,Kha'Zix,5,8,11,10582,False,2017-04-09 04:42:50
2470765427,29533033,200,CHALLENGER,sup,Bard,3,6,11,8379,False,2017-04-09 04:42:50
2470765427,47992267,200,DIAMOND,top,Riven,4,5,4,9896,False,2017-04-09 04:42:50
2470765427,21542029,200,CHALLENGER,adc,Ezreal,2,7,8,10571,False,2017-04-09 04:42:50
2469914680,21542029,100,CHALLENGER,jg,Lee Sin,11,9,8,11944,False,2017-04-08 08:54:29
2469914680,42032150,100,DIAMOND,sup,Malzahar,5,7,14,9629,False,2017-04-08 08:54:29
2469914680,34281501,100,DIAMOND,top,Bard,7,7,7,11469,False,2017-04-08 08:54:29
2469914680,22918172,100,DIAMOND,mid,Orianna,5,6,9,11538,False,2017-04-08 08:54:29
2469914680,22300584,100,DIAMOND,adc,Caitlyn,1,9,9,9580,False,2017-04-08 08:54:29
2469914680,22589214,200,DIAMOND,sup,Lulu,2,5,25,11837,True,2017-04-08 08:54:29
2469914680,38375098,200,DIAMOND,jg,Olaf,5,7,9,12328,True,2017-04-08 08:54:29
2469914680,28957790,200,DIAMOND,adc,Ezreal,17,4,8,17515,True,2017-04-08 08:54:29
2469914680,23889728,200,DIAMOND,mid,Syndra,11,6,6,14620,True,2017-04-08 08:54:29
2469914680,24558219,200,UNRANKED,top,Rumble,3,7,10,12743,True,2017-04-08 08:54:29
2469912702,156090,100,CHALLENGER,mid,Yasuo,6,9,6,11009,True,2017-04-08 08:06:54
2469912702,66929247,100,UNRANKED,sup,Soraka,1,2,12,7968,True,2017-04-08 08:06:54
2469912702,35317527,100,MASTER,jg,Lee Sin,13,0,5,14421,True,2017-04-08 08:06:54
2469912702,380646,100,DIAMOND,top,Anivia,3,3,6,10541,True,2017-04-08 08:06:54
2469912702,37038016,100,DIAMOND,adc,Caitlyn,1,3,8,10237,True,2017-04-08 08:06:54
2469912702,27454100,200,DIAMOND,mid,Lucian,1,5,3,8000,False,2017-04-08 08:06:54
2469912702,41989378,200,DIAMOND,mid,Renekton,5,5,3,9299,False,2017-04-08 08:06:54
2469912702,21542029,200,CHALLENGER,jg,Rengar,4,6,7,9000,False,2017-04-08 08:06:54
2469912702,38751945,200,DIAMOND,top,Kassadin,7,5,2,8572,False,2017-04-08 08:06:54
2469912702,22079480,200,DIAMOND,jg,Nami,0,3,10,6116,False,2017-04-08 08:06:54
2460053195,39291235,100,MASTER,adc,Lucian,1,8,0,5522,False,2017-03-26 09:31:45
2460053195,37532228,100,MASTER,mid,Ekko,3,7,0,6296,False,2017-03-26 09:31:45
2460053195,29049825,100,MASTER,sup,Lulu,0,5,3,4412,False,2017-03-26 09:31:45
2460053195,47651522,100,MASTER,jg,Amumu,3,8,1,5937,False,2017-03-26 09:31:45
2460053195,46122143,100,DIAMOND,top,Gangplank,0,6,2,6856,False,2017-03-26 09:31:45
2460053195,21542029,200,CHALLENGER,jg,Elise,10,1,8,10412,True,2017-03-26 09:31:45
2460053195,19648185,200,MASTER,sup,Janna,2,2,16,7219,True,2017-03-26 09:31:45
2460053195,65160210,200,UNRANKED,mid,Ahri,12,1,9,11457,True,2017-03-26 09:31:45
