2434989709,20112175,100,CHALLENGER,top,Rumble,2,9,10,11546,False,2017-02-25 00:14:07
2434989709,19068435,100,DIAMOND,adc,Jhin,5,5,7,11967,False,2017-02-25 00:14:07
2434989709,21490433,100,CHALLENGER,jg,Lee Sin,6,9,7,10777,False,2017-02-25 00:14:07
2434989709,56539172,100,MASTER,mid,Zed,9,8,4,13637,False,2017-02-25 00:14:07
2434989709,20312461,200,DIAMOND,jg,Elise,7,4,9,12835,True,2017-02-25 00:14:07
2434989709,37276594,200,DIAMOND,sup,Thresh,2,3,14,9699,True,2017-02-25 00:14:07
2434989709,82439805,200,UNRANKED,mid,Ryze,11,3,9,17036,True,2017-02-25 00:14:07
2434989709,29161654,200,CHALLENGER,adc,Ezreal,7,5,14,14228,True,2017-02-25 00:14:07
2434989709,28961355,200,GOLD,top,Jayce,9,8,12,14877,True,2017-02-25 00:14:07
2435005754,29161654,100,CHALLENGER,top,Lulu,6,4,15,11654,True,2017-02-24 23:28:27
2435005754,65709516,100,DIAMOND,jg,Hecarim,19,1,11,17026,True,2017-02-24 23:28:27
2435005754,51094671,100,UNRANKED,sup,Janna,2,4,24,9642,True,2017-02-24 23:28:27
2435005754,47371195,100,DIAMOND,mid,Talon,5,10,6,10716,True,2017-02-24 23:28:27
2435005754,47473628,100,DIAMOND,adc,Varus,6,4,14,12104,True,2017-02-24 23:28:27
2435005754,56539172,200,MASTER,mid,Zed,6,7,5,11942,False,2017-02-24 23:28:27
2435005754,52590436,200,UNRANKED,top,Kennen,4,7,5,10453,False,2017-02-24 23:28:27
2435005754,23066833,200,DIAMOND,mid,Jhin,6,10,1,9553,False,2017-02-24 23:28:27
2435005754,20112175,200,CHALLENGER,jg,Blitzcrank,1,10,5,6808,False,2017-02-24 23:28:27
2435005754,21367804,200,CHALLENGER,jg,Lee Sin,6,4,8,11467,False,2017-02-24 23:28:27
2434992638,29161654,100,CHALLENGER,jg,Olaf,7,6,2,10109,False,2017-02-24 22:48:42
2434992638,58597238,100,DIAMOND,mid,Vladimir,3,7,2,9075,False,2017-02-24 22:48:42
2434992638,21367804,100,CHALLENGER,top,Shen,1,10,4,7768,False,2017-02-24 22:48:42
2434992638,22544846,100,CHALLENGER,sup,Tahm Kench,2,9,6,7339,False,2017-02-24 22:48:42
2434992638,29621720,100,MASTER,adc,Ashe,3,3,5,9281,False,2017-02-24 22:48:42
2434992638,20918669,200,UNRANKED,jg,Rengar,8,4,11,12268,True,2017-02-24 22:48:42
2434992638,77629935,200,UNRANKED,adc,Jhin,11,3,8,13079,True,2017-02-24 22:48:42
2434992638,21490433,200,CHALLENGER,mid,Ryze,5,2,18,11249,True,2017-02-24 22:48:42
2434992638,30837377,200,DIAMOND,top,Irelia,7,4,8,10717,True,2017-02-24 22:48:42
2434992638,20838359,200,UNRANKED,sup,Brand,4,3,16,8992,True,2017-02-24 22:48:42
2434989949,20918669,100,UNRANKED,jg,Ivern,0,3,18,8403,True,2017-02-24 22:14:10
2434989949,77629935,100,UNRANKED,adc,Jhin,5,3,7,9010,True,2017-02-24 22:14:10
2434989949,36653735,100,MASTER,sup,Thresh,2,2,16,6973,True,2017-02-24 22:14:10
2434989949,58597238,100,DIAMOND,top,Swain,4,3,7,8745,True,2017-02-24 22:14:10
2434989949,35667260,100,DIAMOND,mid,Jayce,17,1,4,12719,True,2017-02-24 22:14:10
2434989949,29161654,200,CHALLENGER,jg,Lee Sin,3,5,4,7434,False,2017-02-24 22:14:10
2434989949,43766441,200,DIAMOND,top,Orianna,2,8,2,7323,False,2017-02-24 22:14:10
2434989949,47512530,200,MASTER,jg,Nautilus,5,6,3,7072,False,2017-02-24 22:14:10
2434989949,20962399,200,MASTER,sup,Nami,0,2,8,5161,False,2017-02-24 22:14:10
2434989949,401063,200,DIAMOND,adc,Varus,2,7,6,6722,False,2017-02-24 22:14:10
2434897054,29161654,100,CHALLENGER,jg,Rengar,4,2,9,12516,True,2017-02-24 21:32:21
2434897054,20157128,100,DIAMOND,top,Shen,9,1,10,13834,True,2017-02-24 21:32:21
2434897054,20962399,100,MASTER,sup,Janna,0,0,19,10184,True,2017-02-24 21:32:21
2434897054,29773406,100,MASTER,mid,Orianna,9,1,9,13203,True,2017-02-24 21:32:21
2434897054,77371699,100,MASTER,adc,Varus,8,2,8,14170,True,2017-02-24 21:32:21
2434897054,83089575,200,UNRANKED,top,Jayce,2,3,2,12032,False,2017-02-24 21:32:21
2434897054,52316360,200,CHALLENGER,mid,Corki,1,8,0,9916,False,2017-02-24 21:32:21
2434897054,401063,200,DIAMOND,adc,Kog'Maw,2,5,1,10548,False,2017-02-24 21:32:21
2434897054,35592112,200,CHALLENGER,sup,Lulu,0,6,2,6830,False,2017-02-24 21:32:21
2434897054,45126443,200,MASTER,jg,Kha'Zix,1,8,2,9505,False,2017-02-24 21:32:21
2434894322,83089575,100,UNRANKED,top,Camille,7,3,4,11365,False,2017-02-24 20:54:01
2434894322,45126443,100,MASTER,jg,Lee Sin,3,7,7,9741,False,2017-02-24 20:54:01
2434894322,29773406,100,MASTER,adc,Ezreal,7,7,9,10242,False,2017-02-24 20:54:01
2434894322,32672912,100,CHALLENGER,mid,Ekko,4,11,4,10007,False,2017-02-24 20:54:01
2434894322,35592112,100,CHALLENGER,sup,Malzahar,5,8,7,8986,False,2017-02-24 20:54:01
2434894322,401063,200,DIAMOND,adc,Kog'Maw,11,9,9,13260,True,2017-02-24 20:54:01
2434894322,21390175,200,DIAMOND,sup,Vel'Koz,5,6,11,10350,True,2017-02-24 20:54:01
2434894322,29161654,200,CHALLENGER,top,Lulu,2,5,13,10834,True,2017-02-24 20:54:01
2434894322,77371699,200,MASTER,jg,Ivern,5,1,23,11812,True,2017-02-24 20:54:01
2434894322,46091942,200,DIAMOND,mid,Katarina,13,5,10,13179,True,2017-02-24 20:54:01
2434891467,35453953,100,DIAMOND,jg,Hecarim,2,3,2,9732,False,2017-02-24 20:13:50
2434891467,46091942,100,DIAMOND,mid,Katarina,11,7,1,11182,False,2017-02-24 20:13:50
2434891467,29773406,100,MASTER,sup,Karma,0,4,6,7037,False,2017-02-24 20:13:50
2434891467,68401488,100,CHALLENGER,adc,Miss Fortune,2,6,6,10576,False,2017-02-24 20:13:50
2434891467,43560759,100,MASTER,top,Maokai,0,9,4,7893,False,2017-02-24 20:13:50
2434891467,35490701,200,PLATINUM,sup,Lulu,1,3,16,9513,True,2017-02-24 20:13:50
2434891467,34109087,200,MASTER,adc,Varus,5,5,8,11533,True,2017-02-24 20:13:50
2434891467,29161654,200,CHALLENGER,mid,Jayce,11,4,8,13784,True,2017-02-24 20:13:50
2434891467,83089575,200,UNRANKED,top,Shen,5,1,16,13777,True,2017-02-24 20:13:50
2434891467,71229345,200,MASTER,jg,Ivern,6,2,12,12227,True,2017-02-24 20:13:50
2434827026,22220672,100,DIAMOND,top,Akali,10,4,4,16488,False,2017-02-24 19:20:12
2434827026,79049172,100,UNRANKED,adc,Draven,8,9,11,17243,False,2017-02-24 19:20:12
2434827026,26065782,100,DIAMOND,sup,Malzahar,4,9,8,12138,False,2017-02-24 19:20:12
2434827026,21014987,100,MASTER,mid,Brand,5,7,10,14148,False,2017-02-24 19:20:12
2434827026,23775048,100,UNRANKED,jg,Nocturne,5,10,7,14178,False,2017-02-24 19:20:12
2434827026,22200455,200,MASTER,sup,Karma,3,4,25,12383,True,2017-02-24 19:20:12
2434827026,31113559,200,DIAMOND,adc,Varus,4,8,14,14766,True,2017-02-24 19:20:12
2434827026,26600205,200,DIAMOND,jg,Twisted Fate,16,6,10,19865,True,2017-02-24 19:20:12
2434827026,33081713,200,UNRANKED,jg,Shaco,14,8,5,15095,True,2017-02-24 19:20:12
2434827026,29161654,200,CHALLENGER,top,Lulu,2,6,21,13693,True,2017-02-24 19:20:12
2434814575,26600205,100,DIAMOND,jg,Graves,3,4,2,6639,False,2017-02-24 18:44:04
2434814575,26065782,100,DIAMOND,sup,Lulu,0,6,2,4591,False,2017-02-24 18:44:04
2434814575,45284056,100,DIAMOND,mid,Twisted Fate,2,7,1,6296,False,2017-02-24 18:44:04
2434814575,35021069,100,DIAMOND,adc,Lucian,1,5,1,6457,False,2017-02-24 18:44:04
2434814575,42815012,100,MASTER,top,Irelia,3,4,0,6885,False,2017-02-24 18:44:04
2434814575,79689395,200,DIAMOND,top,Riven,3,2,4,7988,True,2017-02-24 18:44:04
2434814575,45668239,200,MASTER,adc,Varus,6,2,8,8164,True,2017-02-24 18:44:04
2434814575,32672912,200,CHALLENGER,mid,Jayce,5,3,5,9437,True,2017-02-24 18:44:04
2434814575,29161654,200,CHALLENGER,jg,Nidalee,7,0,9,10172,True,2017-02-24 18:44:04
2434814575,59189004,200,MASTER,sup,Malzahar,5,2,10,7333,True,2017-02-24 18:44:04
2434812459,19967304,100,CHALLENGER,adc,Ziggs,4,3,6,9856,True,2017-02-24 18:12:48
2434812459,19490170,100,MASTER,top,Kled,4,1,6,9916,True,2017-02-24 18:12:48
2434812459,25726495,100,DIAMOND,jg,Lee Sin,4,2,5,8860,True,2017-02-24 18:12:48
2434812459,19920510,100,CHALLENGER,mid,Orianna,6,2,8,10557,True,2017-02-24 18:12:48
2434812459,45186258,100,MASTER,sup,Zyra,1,3,2,6500,True,2017-02-24 18:12:48
2434812459,46091942,200,DIAMOND,mid,Katarina,6,5,0,8502,False,2017-02-24 18:12:48
2434812459,28641263,200,MASTER,adc,Varus,1,5,2,7376,False,2017-02-24 18:12:48
2434812459,29161654,200,CHALLENGER,jg,Elise,2,4,3,7587,False,2017-02-24 18:12:48
2434812459,65875,200,MASTER,top,Fiora,2,2,0,8527,False,2017-02-24 18:12:48
2434812459,21652056,200,MASTER,sup,Miss Fortune,0,3,5,6757,False,2017-02-24 18:12:48
2434519527,56539172,100,MASTER,mid,Zed,8,8,8,14812,True,2017-02-24 17:23:27
2434519527,65520210,100,DIAMOND,sup,Malzahar,2,12,12,10429,True,2017-02-24 17:23:27
2434519527,45668239,100,MASTER,adc,Varus,7,6,11,14276,True,2017-02-24 17:23:27
2434519527,29161654,100,CHALLENGER,top,Nautilus,9,9,15,14401,True,2017-02-24 17:23:27
2434519527,21456134,100,MASTER,jg,Rek'Sai,8,6,15,13620,True,2017-02-24 17:23:27
2434519527,71376,200,CHALLENGER,adc,Miss Fortune,7,11,12,12934,False,2017-02-24 17:23:27
2434519527,30314638,200,DIAMOND,top,Shen,3,5,19,12036,False,2017-02-24 17:23:27
2434519527,45284056,200,DIAMOND,sup,Thresh,9,5,20,11830,False,2017-02-24 17:23:27
2434519527,19967304,200,CHALLENGER,mid,LeBlanc,4,6,8,11680,False,2017-02-24 17:23:27
2434519527,37343071,200,MASTER,jg,Rengar,17,7,7,15764,False,2017-02-24 17:23:27
2434507492,56539172,100,MASTER,mid,Zed,9,5,4,13504,False,2017-02-24 16:35:51
2434507492,50628829,100,DIAMOND,top,Shen,1,4,10,10655,False,2017-02-24 16:35:51
2434507492,29382204,100,DIAMOND,sup,Lulu,0,4,7,7267,False,2017-02-24 16:35:51
2434507492,30314638,100,DIAMOND,adc,Jhin,2,6,4,10224,False,2017-02-24 16:35:51
2434507492,29161654,100,CHALLENGER,jg,Nidalee,6,6,5,12898,False,2017-02-24 16:35:51
2434507492,19967304,200,CHALLENGER,mid,Ekko,6,3,9,14133,True,2017-02-24 16:35:51
2434507492,45668239,200,MASTER,jg,Lee Sin,11,2,11,14927,True,2017-02-24 16:35:51
2434507492,37931849,200,MASTER,sup,Blitzcrank,0,1,20,10276,True,2017-02-24 16:35:51
2434507492,24412033,200,DIAMOND,top,Yasuo,1,6,5,12951,True,2017-02-24 16:35:51
2434507492,71376,200,CHALLENGER,adc,Varus,7,6,9,13950,True,2017-02-24 16:35:51
2432559555,41216897,100,DIAMOND,sup,Vel'Koz,2,9,15,12106,False,2017-02-22 05:11:16
2432559555,29161654,100,CHALLENGER,sup,Jayce,10,8,8,15445,False,2017-02-22 05:11:16
2432559555,77371699,100,MASTER,adc,Varus,8,7,9,14612,False,2017-02-22 05:11:16
2432559555,21705950,100,MASTER,adc,Annie,6,10,8,13487,False,2017-02-22 05:11:16
2432559555,55818944,100,DIAMOND,top,Pantheon,12,9,2,14225,False,2017-02-22 05:11:16
2432559555,76891481,200,MASTER,adc,Draven,9,10,16,18069,True,2017-02-22 05:11:16
2432559555,21498922,200,CHALLENGER,sup,Lulu,8,3,22,14591,True,2017-02-22 05:11:16
2432559555,21328540,200,MASTER,jg,Shaco,4,8,11,13835,True,2017-02-22 05:11:16
2432559555,30079,200,PLATINUM,top,Quinn,9,12,9,15178,True,2017-02-22 05:11:16
2432559555,78601667,200,GOLD,mid,Ryze,13,5,10,17394,True,2017-02-22 05:11:16
2432240329,27519370,100,CHALLENGER,top,Kennen,7,5,6,18335,True,2017-02-21 22:26:45
2432240329,27470522,100,CHALLENGER,mid,LeBlanc,15,5,6,18823,True,2017-02-21 22:26:45
2432240329,48193601,100,UNRANKED,jg,Olaf,3,7,17,15180,True,2017-02-21 22:26:45
2432240329,35021069,100,DIAMOND,adc,Lucian,7,11,11,16456,True,2017-02-21 22:26:45
2432240329,24550000,100,MASTER,sup,Malzahar,6,8,9,14307,True,2017-02-21 22:26:45
2432240329,81614920,200,UNRANKED,jg,Lee Sin,8,7,14,14508,False,2017-02-21 22:26:45
2432240329,40062747,200,DIAMOND,sup,Karma,1,12,22,11724,False,2017-02-21 22:26:45
2432240329,20793637,200,MASTER,top,Maokai,2,7,14,14528,False,2017-02-21 22:26:45
2432240329,29161654,200,CHALLENGER,mid,Ekko,10,5,11,17781,False,2017-02-21 22:26:45
2432240329,20533841,200,CHALLENGER,adc,Jhin,15,7,16,17798,False,2017-02-21 22:26:45
2432058559,34304824,100,DIAMOND,jg,Ivern,0,3,2,4565,False,2017-02-21 22:00:10
2432058559,29621720,100,MASTER,sup,Karma,0,2,1,3405,False,2017-02-21 22:00:10
2432058559,22156402,100,MASTER,mid,Fizz,2,3,1,5264,False,2017-02-21 22:00:10
2432058559,37285547,100,DIAMOND,adc,Caitlyn,2,4,0,5104,False,2017-02-21 22:00:10
2432058559,19178499,100,UNRANKED,top,Riven,1,3,0,4959,False,2017-02-21 22:00:10
2432058559,22858406,200,DIAMOND,jg,Hecarim,6,2,2,7988,True,2017-02-21 22:00:10
2432058559,29161654,200,CHALLENGER,top,Lulu,4,1,0,8272,True,2017-02-21 22:00:10
2432058559,71179447,200,DIAMOND,adc,Jhin,4,0,4,7619,True,2017-02-21 22:00:10
2432058559,29360758,200,CHALLENGER,sup,Thresh,1,1,7,5076,True,2017-02-21 22:00:10
2432058559,37996701,200,DIAMOND,mid,Viktor,0,1,4,6301,True,2017-02-21 22:00:10
2432051346,20121328,100,UNRANKED,jg,Kha'Zix,14,6,9,17913,True,2017-02-21 20:49:17
2432051346,21459323,100,PLATINUM,mid,Viktor,7,7,11,17703,True,2017-02-21 20:49:17
2432051346,26184155,100,DIAMOND,sup,Lulu,1,14,15,12108,True,2017-02-21 20:49:17
2432051346,25166026,100,DIAMOND,adc,Ezreal,4,8,11,16050,True,2017-02-21 20:49:17
2432051346,28039649,100,MASTER,top,Kled,13,3,14,19588,True,2017-02-21 20:49:17
2432051346,29161654,200,CHALLENGER,adc,Jhin,12,5,17,17850,False,2017-02-21 20:49:17
2432051346,65749769,200,DIAMOND,top,Pantheon,5,4,6,15868,False,2017-02-21 20:49:17
2432051346,20647605,200,MASTER,jg,Shaco,15,9,7,18230,False,2017-02-21 20:49:17
2432051346,21998494,200,MASTER,mid,Rumble,5,10,16,15696,False,2017-02-21 20:49:17
2432051346,28641263,200,MASTER,sup,Blitzcrank,1,11,22,12557,False,2017-02-21 20:49:17
2431986782,79689395,100,DIAMOND,mid,Riven,1,5,1,3765,False,2017-02-21 20:06:37
2431986782,59189004,100,MASTER,mid,Nami,2,4,2,3726,False,2017-02-21 20:06:37
2431986782,29161654,100,CHALLENGER,jg,Graves,5,3,0,5802,False,2017-02-21 20:06:37
2431986782,71990307,100,DIAMOND,top,Singed,0,5,4,3934,False,2017-02-21 20:06:37
2431986782,31789785,100,MASTER,mid,Ezreal,1,5,0,4138,False,2017-02-21 20:06:37
2431986782,34287847,200,MASTER,mid,Jhin,4,0,5,7199,True,2017-02-21 20:06:37
2431986782,40540196,200,DIAMOND,mid,Karma,0,3,10,4777,True,2017-02-21 20:06:37
2431986782,32178528,200,DIAMOND,top,Jayce,4,3,1,6307,True,2017-02-21 20:06:37
2431986782,45284056,200,DIAMOND,mid,Ryze,6,1,5,7215,True,2017-02-21 20:06:37
2431986782,25879066,200,DIAMOND,jg,Elise,6,2,4,6734,True,2017-02-21 20:06:37
2431982129,47512530,100,MASTER,top,Gangplank,2,6,12,19725,True,2017-02-21 19:03:38
2431982129,45668239,100,MASTER,jg,Elise,12,4,14,20136,True,2017-02-21 19:03:38
2431982129,24875493,100,DIAMOND,adc,Draven,10,6,15,20627,True,2017-02-21 19:03:38
2431982129,59189004,100,MASTER,mid,Karma,9,3,19,18053,True,2017-02-21 19:03:38
2431982129,31263136,100,DIAMOND,sup,Tahm Kench,3,2,18,14176,True,2017-02-21 19:03:38
2431982129,30653026,200,DIAMOND,adc,Caitlyn,1,5,8,18261,False,2017-02-21 19:03:38
2431982129,23556001,200,DIAMOND,sup,Janna,0,5,10,13518,False,2017-02-21 19:03:38
2431982129,29161654,200,CHALLENGER,jg,Nidalee,11,8,2,19584,False,2017-02-21 19:03:38
2431982129,41896908,200,DIAMOND,top,Poppy,1,5,6,15181,False,2017-02-21 19:03:38
2431982129,82779239,200,UNRANKED,mid,Jayce,8,13,4,18752,False,2017-02-21 19:03:38
2431746732,82439805,100,UNRANKED,mid,Yasuo,2,13,7,12122,True,2017-02-21 07:29:31
2431746732,35021069,100,DIAMOND,jg,Graves,13,6,9,15257,True,2017-02-21 07:29:31
2431746732,7250,100,CHALLENGER,sup,Karma,5,3,21,11068,True,2017-02-21 07:29:31
2431746732,19787999,100,CHALLENGER,top,Rumble,4,5,10,12497,True,2017-02-21 07:29:31
2431746732,20533841,100,CHALLENGER,adc,Sivir,9,2,12,16327,True,2017-02-21 07:29:31
2431746732,21328540,200,MASTER,mid,Ezreal,2,9,10,10510,False,2017-02-21 07:29:31
2431746732,29161654,200,CHALLENGER,jg,Elise,11,7,6,13669,False,2017-02-21 07:29:31
2431746732,65389099,200,DIAMOND,top,Renekton,4,7,4,13094,False,2017-02-21 07:29:31
2431746732,21390175,200,DIAMOND,mid,LeBlanc,11,8,4,12665,False,2017-02-21 07:29:31
2431746732,56901374,200,MASTER,mid,Sion,1,2,11,9416,False,2017-02-21 07:29:31
2431743041,35021069,100,DIAMOND,sup,Nami,2,4,16,9145,True,2017-02-21 06:49:10
2431743041,7250,100,CHALLENGER,adc,Ziggs,8,2,8,11648,True,2017-02-21 06:49:10
2431743041,21328540,100,MASTER,jg,Shaco,6,2,7,11015,True,2017-02-21 06:49:10
2431743041,65389099,100,DIAMOND,top,Singed,7,1,1,11094,True,2017-02-21 06:49:10
2431743041,82439805,100,UNRANKED,mid,Yasuo,6,6,4,11342,True,2017-02-21 06:49:10
2431743041,53801673,200,MASTER,mid,Ezreal,0,6,4,7573,False,2017-02-21 06:49:10
2431743041,34469363,200,DIAMOND,jg,Kha'Zix,6,5,1,7657,False,2017-02-21 06:49:10
2431743041,19787999,200,CHALLENGER,top,Kled,0,8,2,6887,False,2017-02-21 06:49:10
2431743041,29161654,200,CHALLENGER,mid,Miss Fortune,1,7,5,7045,False,2017-02-21 06:49:10
2431743041,35590582,200,DIAMOND,mid,Annie,8,3,4,9708,False,2017-02-21 06:49:10
2431698935,21328540,100,MASTER,sup,Shaco,1,5,1,6159,False,2017-02-21 06:17:44
2431698935,82439805,100,UNRANKED,adc,Yasuo,2,8,1,7682,False,2017-02-21 06:17:44
2431698935,64834040,100,DIAMOND,sup,Malzahar,2,4,0,5302,False,2017-02-21 06:17:44
2431698935,19134540,100,CHALLENGER,mid,Ryze,1,4,2,6538,False,2017-02-21 06:17:44
2431698935,44989327,100,DIAMOND,adc,Ashe,0,4,1,6238,False,2017-02-21 06:17:44
2431698935,44664326,200,MASTER,mid,Orianna,3,1,7,8426,True,2017-02-21 06:17:44
2431698935,19787999,200,CHALLENGER,top,Gangplank,5,2,8,11476,True,2017-02-21 06:17:44
2431698935,26851284,200,CHALLENGER,sup,Soraka,1,1,12,6474,True,2017-02-21 06:17:44
2431698935,29161654,200,CHALLENGER,jg,Nidalee,14,1,5,10691,True,2017-02-21 06:17:44
2431698935,34018967,200,DIAMOND,adc,Varus,2,1,11,8147,True,2017-02-21 06:17:44
2431703907,82439805,100,UNRANKED,mid,Yasuo,3,3,1,9964,False,2017-02-21 05:38:36
2431703907,21328540,100,MASTER,jg,Shaco,4,9,3,8356,False,2017-02-21 05:38:36
2431703907,32961751,100,DIAMOND,top,Maokai,0,5,2,7716,False,2017-02-21 05:38:36
2431703907,32578662,100,MASTER,adc,Ezreal,3,4,2,8779,False,2017-02-21 05:38:36
2431703907,40661961,100,CHALLENGER,sup,Karma,0,6,3,6137,False,2017-02-21 05:38:36
2431703907,20823651,200,CHALLENGER,top,Shen,4,1,11,9918,True,2017-02-21 05:38:36
2431703907,24550000,200,MASTER,sup,Miss Fortune,7,2,9,10382,True,2017-02-21 05:38:36
2431703907,262255,200,MASTER,adc,Varus,5,1,8,10924,True,2017-02-21 05:38:36
2431703907,44989327,200,DIAMOND,mid,LeBlanc,6,4,5,10545,True,2017-02-21 05:38:36
2431703907,29161654,200,CHALLENGER,jg,Nidalee,5,2,13,11260,True,2017-02-21 05:38:36
2431642460,45126443,100,MASTER,jg,Kha'Zix,12,2,3,12260,True,2017-02-21 04:21:03
2431642460,22141445,100,MASTER,sup,Lulu,0,4,11,6734,True,2017-02-21 04:21:03
2431642460,39987054,100,DIAMOND,adc,Ezreal,5,5,9,9621,True,2017-02-21 04:21:03
2431642460,35021069,100,DIAMOND,mid,Ryze,5,2,3,10531,True,2017-02-21 04:21:03
2431642460,29161654,100,CHALLENGER,top,Jayce,4,4,8,9490,True,2017-02-21 04:21:03
2431642460,68479082,200,DIAMOND,jg,Graves,2,7,5,7694,False,2017-02-21 04:21:03
2431642460,79689395,200,DIAMOND,top,Zed,1,7,0,6225,False,2017-02-21 04:21:03
2431642460,20838359,200,UNRANKED,mid,Cassiopeia,6,5,3,8950,False,2017-02-21 04:21:03
2431642460,83339293,200,UNRANKED,adc,Twitch,7,3,8,10647,False,2017-02-21 04:21:03
2431642460,44989338,200,DIAMOND,sup,Nami,1,4,11,6912,False,2017-02-21 04:21:03
2431205203,27519370,100,CHALLENGER,mid,Kennen,7,4,5,12245,False,2017-02-20 19:35:20
2431205203,23775048,100,UNRANKED,sup,Zyra,1,6,9,8676,False,2017-02-20 19:35:20
2431205203,34469363,100,DIAMOND,jg,Nidalee,2,5,7,10276,False,2017-02-20 19:35:20
2431205203,35301382,100,CHALLENGER,adc,Kog'Maw,6,7,4,12029,False,2017-02-20 19:35:20
2431205203,24934464,100,MASTER,top,Tahm Kench,2,4,5,10498,False,2017-02-20 19:35:20
2431205203,27962195,200,MASTER,mid,Ryze,4,4,8,12469,True,2017-02-20 19:35:20
2431205203,37532228,200,MASTER,top,Maokai,2,4,13,10894,True,2017-02-20 19:35:20
2431205203,29161654,200,CHALLENGER,jg,Jayce,7,4,13,12879,True,2017-02-20 19:35:20
2431205203,66299222,200,UNRANKED,adc,Twitch,11,4,6,14366,True,2017-02-20 19:35:20
2431205203,20078731,200,DIAMOND,sup,Karma,2,2,17,10007,True,2017-02-20 19:35:20
2428287174,29161654,100,CHALLENGER,jg,Rengar,5,2,9,11888,True,2017-02-18 03:11:45
2428287174,40272268,100,DIAMOND,mid,Jayce,5,6,3,10349,True,2017-02-18 03:11:45
2428287174,30957239,100,DIAMOND,sup,Brand,7,2,11,10237,True,2017-02-18 03:11:45
2428287174,21517002,100,DIAMOND,top,Kayle,4,4,5,11734,True,2017-02-18 03:11:45
2428287174,83669264,100,DIAMOND,adc,Draven,5,2,9,11849,True,2017-02-18 03:11:45
2428287174,27470522,200,CHALLENGER,jg,Zac,8,2,3,8632,False,2017-02-18 03:11:45
2428287174,20838359,200,UNRANKED,mid,Corki,5,5,3,8430,False,2017-02-18 03:11:45
2428287174,23022664,200,DIAMOND,sup,Miss Fortune,0,8,5,7028,False,2017-02-18 03:11:45
2428287174,20156016,200,DIAMOND,top,Tryndamere,2,5,4,8995,False,2017-02-18 03:11:45
2428287174,23854274,200,UNRANKED,adc,Ezreal,1,6,3,7623,False,2017-02-18 03:11:45
2428032546,37532228,100,MASTER,jg,Kha'Zix,6,7,5,7929,False,2017-02-17 21:24:37
2428032546,20847451,100,UNRANKED,adc,Varus,1,4,2,6548,False,2017-02-17 21:24:37
2428032546,31789785,100,MASTER,sup,Zyra,3,4,1,5496,False,2017-02-17 21:24:37
2428032546,62630267,100,DIAMOND,top,Kled,3,8,3,7211,False,2017-02-17 21:24:37
2428032546,82439805,100,UNRANKED,jg,Ryze,2,5,2,5783,False,2017-02-17 21:24:37
2428032546,32178528,200,DIAMOND,mid,Corki,7,3,7,9777,True,2017-02-17 21:24:37
2428032546,29161654,200,CHALLENGER,jg,Rengar,12,0,3,10690,True,2017-02-17 21:24:37
2428032546,19787999,200,CHALLENGER,top,Jayce,6,6,6,8913,True,2017-02-17 21:24:37
2428032546,21193032,200,CHALLENGER,adc,Miss Fortune,2,1,6,8731,True,2017-02-17 21:24:37
2428032546,19062645,200,DIAMOND,sup,Vel'Koz,1,5,5,6027,True,2017-02-17 21:24:37
2427443201,34287847,100,MASTER,adc,Jhin,5,2,8,8694,True,2017-02-17 05:07:46
2427443201,79882258,100,CHALLENGER,top,Pantheon,7,1,3,9168,True,2017-02-17 05:07:46
2427443201,64834040,100,DIAMOND,sup,Tahm Kench,0,1,12,6366,True,2017-02-17 05:07:46
2427443201,77351819,100,CHALLENGER,jg,Diana,6,4,9,8549,True,2017-02-17 05:07:46
2427443201,83399103,100,MASTER,jg,Lee Sin,5,4,7,8191,True,2017-02-17 05:07:46
2427443201,79689395,200,DIAMOND,top,Olaf,5,6,3,6420,False,2017-02-17 05:07:46
2427443201,29161654,200,CHALLENGER,jg,Rengar,3,4,3,6579,False,2017-02-17 05:07:46
2427443201,68211391,200,DIAMOND,adc,Lucian,0,8,5,5708,False,2017-02-17 05:07:46
2427443201,26851284,200,CHALLENGER,sup,Janna,1,1,5,4790,False,2017-02-17 05:07:46
2427443201,20024227,200,DIAMOND,mid,Renekton,3,4,3,6206,False,2017-02-17 05:07:46
2427387050,79689395,100,DIAMOND,top,Olaf,6,8,1,13948,True,2017-02-17 04:24:12
2427387050,579475,100,DIAMOND,mid,Vel'Koz,6,5,13,13294,True,2017-02-17 04:24:12
2427387050,19698094,100,CHALLENGER,adc,Jhin,6,3,9,13531,True,2017-02-17 04:24:12
2427387050,31327432,100,DIAMOND,jg,Lee Sin,8,4,8,13087,True,2017-02-17 04:24:12
2427387050,20793637,100,MASTER,sup,Thresh,2,2,16,10190,True,2017-02-17 04:24:12
2427387050,52316360,200,CHALLENGER,mid,Cassiopeia,6,8,2,10998,False,2017-02-17 04:24:12
2427387050,26798206,200,PLATINUM,sup,Karma,1,2,7,7874,False,2017-02-17 04:24:12
2427387050,29161654,200,CHALLENGER,jg,Jayce,4,7,5,11075,False,2017-02-17 04:24:12
2427387050,45186258,200,MASTER,adc,Varus,2,7,2,10885,False,2017-02-17 04:24:12
2427387050,68211391,200,DIAMOND,top,Ekko,9,4,5,13752,False,2017-02-17 04:24:12
2427381401,23245665,100,MASTER,sup,Blitzcrank,6,5,16,10191,True,2017-02-17 03:50:09
2427381401,579475,100,DIAMOND,mid,Xerath,6,6,8,11274,True,2017-02-17 03:50:09
