2468472654,34128847,100,SILVER,sup,Thresh,0,7,9,9308,False,2017-04-06 06:30:32
2468472654,24558373,100,SILVER,adc,Caitlyn,4,9,2,13058,False,2017-04-06 06:30:32
2468472654,40893413,200,PLATINUM,mid,Fizz,12,7,5,14858,True,2017-04-06 06:30:32
2468472654,28039426,200,GOLD,adc,Jhin,9,1,14,15492,True,2017-04-06 06:30:32
2468472654,28407230,200,PLATINUM,top,Dr. Mundo,6,4,12,14549,True,2017-04-06 06:30:32
2468472654,416263,200,PLATINUM,sup,Nautilus,1,3,20,11378,True,2017-04-06 06:30:32
2468472654,19777210,200,UNRANKED,jg,Master Yi,14,7,11,16045,True,2017-04-06 06:30:32
2468252102,25002656,100,GOLD,adc,Lucian,8,2,16,13905,True,2017-04-06 00:27:30
2468252102,60759827,100,GOLD,sup,Tahm Kench,3,5,19,10658,True,2017-04-06 00:27:30
2468252102,41982528,100,GOLD,mid,Zed,12,6,11,15542,True,2017-04-06 00:27:30
2468252102,37054838,100,GOLD,top,Kennen,7,6,7,12385,True,2017-04-06 00:27:30
2468252102,43183541,100,PLATINUM,jg,Lee Sin,9,8,17,13200,True,2017-04-06 00:27:30
2468252102,59349109,200,GOLD,top,Kled,8,7,4,11134,False,2017-04-06 00:27:30
2468252102,70200148,200,PLATINUM,jg,Master Yi,9,8,3,12320,False,2017-04-06 00:27:30
2468252102,197362,200,DIAMOND,mid,Taliyah,3,9,12,11344,False,2017-04-06 00:27:30
2468252102,55491525,200,DIAMOND,sup,Gragas,4,8,9,8979,False,2017-04-06 00:27:30
2468252102,43127321,200,PLATINUM,adc,Sivir,3,7,9,12497,False,2017-04-06 00:27:30
2467578974,70359607,100,PLATINUM,mid,Ahri,3,3,6,10705,True,2017-04-05 05:18:27
2467578974,237695,100,GOLD,sup,Thresh,0,6,19,9119,True,2017-04-05 05:18:27
2467578974,22478543,100,GOLD,adc,Caitlyn,7,3,15,13390,True,2017-04-05 05:18:27
2467578974,197362,100,DIAMOND,top,Yasuo,24,5,12,20227,True,2017-04-05 05:18:27
2467578974,61680555,100,SILVER,jg,Xin Zhao,7,6,5,13038,True,2017-04-05 05:18:27
2467578974,24696295,200,PLATINUM,jg,Lee Sin,3,9,5,8725,False,2017-04-05 05:18:27
2467578974,19384416,200,GOLD,sup,Janna,3,8,12,8069,False,2017-04-05 05:18:27
2467578974,34074381,200,GOLD,adc,Lucian,4,7,8,10008,False,2017-04-05 05:18:27
2467578974,33760242,200,GOLD,top,Garen,6,11,4,9708,False,2017-04-05 05:18:27
2467578974,25320510,200,SILVER,mid,Orianna,7,6,6,11430,False,2017-04-05 05:18:27
2467584981,23502818,100,PLATINUM,mid,Orianna,8,6,19,11748,True,2017-04-05 04:41:30
2467584981,24533349,100,GOLD,jg,Volibear,12,2,10,13483,True,2017-04-05 04:41:30
2467584981,40760578,100,GOLD,top,Camille,5,5,11,11506,True,2017-04-05 04:41:30
2467584981,40982016,100,SILVER,sup,Braum,1,3,19,8427,True,2017-04-05 04:41:30
2467584981,41240659,100,GOLD,adc,Lucian,8,3,10,11873,True,2017-04-05 04:41:30
2467584981,70359607,200,PLATINUM,mid,Lux,5,9,3,9348,False,2017-04-05 04:41:30
2467584981,237695,200,GOLD,sup,Nami,2,4,9,7268,False,2017-04-05 04:41:30
2467584981,22478543,200,GOLD,adc,Caitlyn,4,3,6,11321,False,2017-04-05 04:41:30
2467584981,197362,200,DIAMOND,jg,Lee Sin,6,9,10,10162,False,2017-04-05 04:41:30
2467584981,61680555,200,SILVER,top,Ekko,2,9,4,9313,False,2017-04-05 04:41:30
2467404712,23514345,100,UNRANKED,mid,Cassiopeia,5,16,11,13431,True,2017-04-05 00:46:55
2467404712,36121793,100,PLATINUM,top,Fiora,12,5,8,16810,True,2017-04-05 00:46:55
2467404712,79370596,100,UNRANKED,jg,Gragas,10,7,16,15329,True,2017-04-05 00:46:55
2467404712,22310606,100,SILVER,sup,Blitzcrank,2,9,22,12483,True,2017-04-05 00:46:55
2467404712,43330441,100,GOLD,adc,Jhin,14,7,13,17590,True,2017-04-05 00:46:55
2467404712,22449654,200,PLATINUM,jg,Graves,8,8,12,15671,False,2017-04-05 00:46:55
2467404712,73170137,200,PLATINUM,adc,Kog'Maw,10,11,15,15241,False,2017-04-05 00:46:55
2467404712,34519259,200,GOLD,sup,Malzahar,6,9,18,13509,False,2017-04-05 00:46:55
2467404712,59349109,200,GOLD,top,Kled,3,8,7,14174,False,2017-04-05 00:46:55
2467404712,197362,200,DIAMOND,mid,Kassadin,17,7,10,18005,False,2017-04-05 00:46:55
2467243034,39000721,100,DIAMOND,jg,Lee Sin,6,4,8,9680,False,2017-04-04 19:25:22
2467243034,45381456,100,MASTER,top,Nautilus,3,5,4,9353,False,2017-04-04 19:25:22
2467243034,22790562,100,DIAMOND,mid,Orianna,5,4,10,9048,False,2017-04-04 19:25:22
2467243034,32529666,100,DIAMOND,sup,Tahm Kench,2,8,9,6943,False,2017-04-04 19:25:22
2467243034,25149794,100,DIAMOND,adc,Caitlyn,5,5,7,9335,False,2017-04-04 19:25:22
2467243034,51639437,200,DIAMOND,sup,Braum,0,8,14,8355,True,2017-04-04 19:25:22
2467243034,44503099,200,UNRANKED,jg,Elise,7,2,13,11789,True,2017-04-04 19:25:22
2467243034,48332888,200,DIAMOND,top,Singed,5,2,10,11398,True,2017-04-04 19:25:22
2467243034,197362,200,DIAMOND,mid,Yasuo,1,6,7,10833,True,2017-04-04 19:25:22
2467243034,21191826,200,UNRANKED,adc,Draven,13,3,7,15402,True,2017-04-04 19:25:22
2466163655,69551012,100,PLATINUM,jg,Talon,18,10,7,15536,True,2017-04-03 03:05:25
2466163655,38385393,100,PLATINUM,adc,Caitlyn,2,2,7,13007,True,2017-04-03 03:05:25
2466163655,23466613,100,DIAMOND,mid,Karthus,4,7,10,12476,True,2017-04-03 03:05:25
2466163655,61727429,100,UNRANKED,top,Riven,13,3,3,17904,True,2017-04-03 03:05:25
2466163655,20774944,100,UNRANKED,sup,Soraka,0,1,19,10369,True,2017-04-03 03:05:25
2466163655,45177150,200,DIAMOND,jg,Elise,6,10,8,10084,False,2017-04-03 03:05:25
2466163655,197362,200,DIAMOND,top,Yasuo,5,8,1,12489,False,2017-04-03 03:05:25
2466163655,47701712,200,PLATINUM,adc,Corki,6,6,7,10661,False,2017-04-03 03:05:25
2466163655,44319529,200,DIAMOND,mid,Gangplank,4,9,7,11531,False,2017-04-03 03:05:25
2466163655,158607,200,DIAMOND,sup,Karma,2,4,16,9182,False,2017-04-03 03:05:25
2465250769,22179048,100,PLATINUM,adc,Miss Fortune,16,15,22,21360,True,2017-04-02 01:55:32
2465250769,81429473,100,UNRANKED,adc,Yasuo,22,15,10,25279,True,2017-04-02 01:55:32
2465250769,41345365,100,PLATINUM,top,Nautilus,5,11,37,19970,True,2017-04-02 01:55:32
2465250769,19046022,100,SILVER,sup,Gragas,8,8,26,18507,True,2017-04-02 01:55:32
2465250769,19043140,100,GOLD,sup,Zyra,14,5,28,21469,True,2017-04-02 01:55:32
2465250769,563132,200,PLATINUM,adc,Caitlyn,15,14,13,22066,False,2017-04-02 01:55:32
2465250769,50690397,200,GOLD,sup,Thresh,5,11,20,15413,False,2017-04-02 01:55:32
2465250769,35719051,200,GOLD,top,Darius,11,11,11,20296,False,2017-04-02 01:55:32
2465250769,59349109,200,GOLD,jg,Warwick,13,16,10,19643,False,2017-04-02 01:55:32
2465250769,197362,200,DIAMOND,mid,Taliyah,10,13,22,20498,False,2017-04-02 01:55:32
2464935282,38189103,100,GOLD,adc,Jinx,11,7,10,14779,False,2017-04-01 20:49:44
2464935282,37269842,100,GOLD,jg,Rammus,1,5,14,9278,False,2017-04-01 20:49:44
2464935282,32252267,100,PLATINUM,sup,Thresh,1,5,23,9327,False,2017-04-01 20:49:44
2464935282,59349109,100,GOLD,top,Kled,7,5,11,11995,False,2017-04-01 20:49:44
2464935282,197362,100,DIAMOND,mid,Taliyah,14,7,9,15206,False,2017-04-01 20:49:44
2464935282,42805317,200,DIAMOND,jg,Elise,8,6,12,15176,True,2017-04-01 20:49:44
2464935282,30557035,200,PLATINUM,mid,Zed,11,7,6,15812,True,2017-04-01 20:49:44
2464935282,28790612,200,UNRANKED,top,Warwick,3,4,7,12867,True,2017-04-01 20:49:44
2464935282,20105007,200,PLATINUM,adc,Caitlyn,7,10,5,15690,True,2017-04-01 20:49:44
2464935282,20295926,200,GOLD,sup,Karma,0,7,17,11039,True,2017-04-01 20:49:44
2464911291,59349109,100,GOLD,top,Kled,4,8,4,8929,False,2017-04-01 20:11:16
2464911291,197362,100,DIAMOND,mid,Ezreal,2,7,9,9682,False,2017-04-01 20:11:16
2464911291,60239388,100,GOLD,jg,Kha'Zix,9,7,5,10757,False,2017-04-01 20:11:16
2464911291,47026039,100,GOLD,sup,Gragas,4,6,7,8541,False,2017-04-01 20:11:16
2464911291,59109391,100,GOLD,adc,Lucian,3,9,6,9586,False,2017-04-01 20:11:16
2464911291,73148857,200,SILVER,top,Gangplank,4,5,11,12064,True,2017-04-01 20:11:16
2464911291,56365425,200,PLATINUM,mid,Yasuo,6,5,11,12187,True,2017-04-01 20:11:16
2464911291,23240697,200,GOLD,adc,Kalista,9,6,10,13326,True,2017-04-01 20:11:16
2464911291,19443452,200,GOLD,sup,Braum,5,2,20,11027,True,2017-04-01 20:11:16
2464911291,36845506,200,SILVER,jg,Lee Sin,13,4,9,13265,True,2017-04-01 20:11:16
2464882331,48100383,100,GOLD,sup,Zyra,5,10,12,13626,True,2017-04-01 18:48:15
2464882331,37411904,100,PLATINUM,adc,Caitlyn,7,6,8,16128,True,2017-04-01 18:48:15
2464882331,59349109,100,GOLD,top,Renekton,4,6,8,15203,True,2017-04-01 18:48:15
2464882331,70200148,100,PLATINUM,jg,Udyr,7,6,5,14753,True,2017-04-01 18:48:15
2464882331,197362,100,DIAMOND,mid,Taliyah,13,6,11,16855,True,2017-04-01 18:48:15
2464882331,70489664,200,PLATINUM,jg,Elise,4,9,9,13085,False,2017-04-01 18:48:15
2464882331,34985798,200,PLATINUM,mid,Aurelion Sol,11,12,12,14473,False,2017-04-01 18:48:15
2464882331,30123797,200,GOLD,adc,Ezreal,15,4,8,16240,False,2017-04-01 18:48:15
2464882331,26156445,200,PLATINUM,top,Trundle,3,7,15,11920,False,2017-04-01 18:48:15
2464882331,25283006,200,PLATINUM,sup,Karma,1,4,20,10949,False,2017-04-01 18:48:15
2464589543,49062990,100,PLATINUM,jg,Lee Sin,9,1,14,12090,True,2017-04-01 05:27:06
2464589543,39501847,100,GOLD,top,Rengar,15,8,7,12385,True,2017-04-01 05:27:06
2464589543,45602435,100,GOLD,sup,Thresh,5,2,23,9908,True,2017-04-01 05:27:06
2464589543,29508991,100,GOLD,adc,Kog'Maw,7,3,11,10811,True,2017-04-01 05:27:06
2464589543,40851969,100,PLATINUM,mid,Yasuo,7,5,13,10935,True,2017-04-01 05:27:06
2464589543,48378809,200,GOLD,top,Jayce,9,11,3,10102,False,2017-04-01 05:27:06
2464589543,59349109,200,GOLD,mid,Vayne,3,9,2,8805,False,2017-04-01 05:27:06
2464589543,50596878,200,PLATINUM,mid,Galio,1,9,5,6735,False,2017-04-01 05:27:06
2464589543,24605307,200,UNRANKED,jg,Ivern,2,6,5,7960,False,2017-04-01 05:27:06
2464589543,197362,200,DIAMOND,mid,Taliyah,4,8,4,8543,False,2017-04-01 05:27:06
2464588314,48378809,100,GOLD,top,Yasuo,0,0,0,872,True,2017-04-01 05:16:20
2464588314,59349109,100,GOLD,mid,Vayne,0,0,0,979,True,2017-04-01 05:16:20
2464588314,50596878,100,PLATINUM,mid,Galio,0,0,0,752,True,2017-04-01 05:16:20
2464588314,24605307,100,UNRANKED,jg,Ivern,0,0,0,941,True,2017-04-01 05:16:20
2464588314,197362,100,DIAMOND,mid,Taliyah,0,0,0,1019,True,2017-04-01 05:16:20
2464588314,20624734,200,GOLD,jg,Jarvan IV,0,0,0,661,False,2017-04-01 05:16:20
2464588314,25267737,200,DIAMOND,jg,Morgana,0,0,0,661,False,2017-04-01 05:16:20
2464588314,22374482,200,UNRANKED,jg,Tryndamere,0,0,0,661,False,2017-04-01 05:16:20
2464588314,24087706,200,PLATINUM,jg,Nasus,0,0,0,661,False,2017-04-01 05:16:20
2464588314,20559358,200,GOLD,jg,Caitlyn,0,0,0,661,False,2017-04-01 05:16:20
2464580627,36621976,100,PLATINUM,jg,Malphite,0,3,2,5789,False,2017-04-01 04:18:04
2464580627,24739542,100,PLATINUM,sup,Nunu,1,9,4,5374,False,2017-04-01 04:18:04
2464580627,23900409,100,GOLD,mid,Vladimir,0,7,0,5429,False,2017-04-01 04:18:04
2464580627,28789622,100,PLATINUM,adc,Draven,3,7,3,7948,False,2017-04-01 04:18:04
2464580627,42698825,100,PLATINUM,top,Yasuo,2,7,0,6595,False,2017-04-01 04:18:04
2464580627,24731918,200,GOLD,sup,Lulu,5,0,14,9071,True,2017-04-01 04:18:04
2464580627,72702340,200,GOLD,adc,Ashe,6,4,6,9709,True,2017-04-01 04:18:04
2464580627,46282564,200,SILVER,jg,Shaco,6,1,9,9704,True,2017-04-01 04:18:04
2464580627,59349109,200,GOLD,top,Renekton,1,1,6,8564,True,2017-04-01 04:18:04
2464580627,197362,200,DIAMOND,mid,Taliyah,15,0,5,12850,True,2017-04-01 04:18:04
2464344499,78499137,100,PLATINUM,mid,Blitzcrank,3,2,10,7248,True,2017-03-31 23:38:24
2464344499,19055186,100,DIAMOND,mid,Jinx,10,5,5,10959,True,2017-03-31 23:38:24
2464344499,19868468,100,DIAMOND,jg,Warwick,3,4,6,7353,True,2017-03-31 23:38:24
2464344499,59349109,100,GOLD,top,Renekton,4,1,1,9046,True,2017-03-31 23:38:24
2464344499,197362,100,DIAMOND,mid,Ezreal,5,1,0,9656,True,2017-03-31 23:38:24
2464344499,45601408,200,PLATINUM,top,Riven,2,3,2,6811,False,2017-03-31 23:38:24
2464344499,50624751,200,PLATINUM,mid,Veigar,3,4,2,6435,False,2017-03-31 23:38:24
2464344499,50132005,200,GOLD,jg,Kha'Zix,5,3,3,7283,False,2017-03-31 23:38:24
2464344499,39861303,200,GOLD,sup,Lulu,0,6,7,5244,False,2017-03-31 23:38:24
2464344499,46077684,200,GOLD,adc,Lucian,3,9,2,6314,False,2017-03-31 23:38:24
2464269533,47454926,100,PLATINUM,mid,Akali,18,13,4,17802,False,2017-03-31 22:53:45
2464269533,59307336,100,SILVER,jg,Kindred,17,13,8,19031,False,2017-03-31 22:53:45
2464269533,50706025,100,SILVER,sup,Brand,5,12,12,13445,False,2017-03-31 22:53:45
2464269533,35777563,100,PLATINUM,adc,Lucian,8,15,11,15513,False,2017-03-31 22:53:45
2464269533,46280067,100,PLATINUM,top,Darius,6,12,5,14831,False,2017-03-31 22:53:45
2464269533,23569469,200,DIAMOND,jg,Twitch,12,10,18,17858,True,2017-03-31 22:53:45
2464269533,25287183,200,UNRANKED,adc,Kog'Maw,10,17,10,14727,True,2017-03-31 22:53:45
2464269533,39551784,200,UNRANKED,sup,Alistar,7,8,24,15069,True,2017-03-31 22:53:45
2464269533,59349109,200,GOLD,top,Riven,9,9,6,14704,True,2017-03-31 22:53:45
2464269533,197362,200,DIAMOND,mid,Taliyah,27,10,15,21251,True,2017-03-31 22:53:45
2464264661,42003595,100,SILVER,adc,Draven,0,7,5,11835,True,2017-03-31 22:04:57
2464264661,72886884,100,SILVER,jg,Amumu,4,3,9,12836,True,2017-03-31 22:04:57
2464264661,66863206,100,SILVER,sup,Leona,3,4,8,10131,True,2017-03-31 22:04:57
2464264661,80099935,100,GOLD,top,Renekton,8,4,4,16293,True,2017-03-31 22:04:57
2464264661,54954658,100,PLATINUM,mid,Katarina,13,9,6,14126,True,2017-03-31 22:04:57
2464264661,32271928,200,GOLD,mid,Diana,5,9,12,10669,False,2017-03-31 22:04:57
2464264661,59349109,200,GOLD,top,Jayce,2,4,4,10156,False,2017-03-31 22:04:57
2464264661,197362,200,DIAMOND,jg,Shaco,12,4,3,14801,False,2017-03-31 22:04:57
2464264661,57591678,200,SILVER,sup,Blitzcrank,1,6,10,8010,False,2017-03-31 22:04:57
2464264661,21635812,200,PLATINUM,adc,Varus,7,5,7,11859,False,2017-03-31 22:04:57
2463845144,61329189,100,DIAMOND,jg,Lee Sin,1,3,4,7186,False,2017-03-31 13:56:47
2463845144,20265209,100,PLATINUM,sup,Karma,0,2,2,4632,False,2017-03-31 13:56:47
2463845144,296678,100,MASTER,mid,Orianna,2,5,1,7880,False,2017-03-31 13:56:47
2463845144,44503099,100,UNRANKED,adc,Jhin,2,1,2,8189,False,2017-03-31 13:56:47
2463845144,19810208,100,UNRANKED,top,Swain,0,4,2,7118,False,2017-03-31 13:56:47
2463845144,197362,200,DIAMOND,mid,Yasuo,4,1,4,11459,True,2017-03-31 13:56:47
2463845144,26346243,200,PLATINUM,sup,Janna,0,0,7,6272,True,2017-03-31 13:56:47
2463845144,34225884,200,DIAMOND,adc,Caitlyn,3,1,4,9560,True,2017-03-31 13:56:47
2463845144,20899011,200,PLATINUM,top,Rumble,3,3,6,9864,True,2017-03-31 13:56:47
2463845144,38249375,200,CHALLENGER,jg,Gragas,5,0,4,9731,True,2017-03-31 13:56:47
2463271171,27962890,100,GOLD,jg,Rengar,5,6,12,15022,False,2017-03-30 09:37:30
2463271171,50360214,100,UNRANKED,sup,Karma,3,8,18,13623,False,2017-03-30 09:37:30
2463271171,48379841,100,GOLD,top,Tahm Kench,7,9,10,15021,False,2017-03-30 09:37:30
2463271171,53454557,100,GOLD,adc,Lucian,7,8,9,16066,False,2017-03-30 09:37:30
2463271171,34545245,100,GOLD,mid,Lux,9,9,12,15830,False,2017-03-30 09:37:30
2463271171,20935285,200,PLATINUM,adc,Caitlyn,1,7,10,12232,True,2017-03-30 09:37:30
2463271171,66089483,200,PLATINUM,mid,Viktor,14,6,8,17113,True,2017-03-30 09:37:30
2463271171,28320795,200,PLATINUM,jg,Graves,10,6,10,17444,True,2017-03-30 09:37:30
2463271171,50596878,200,PLATINUM,sup,Janna,1,4,29,12838,True,2017-03-30 09:37:30
2463271171,197362,200,DIAMOND,top,Yasuo,13,8,11,19623,True,2017-03-30 09:37:30
2463270237,34003234,100,DIAMOND,adc,Kog'Maw,4,7,6,9612,False,2017-03-30 09:01:05
2463270237,31996832,100,GOLD,mid,Cho'Gath,0,8,0,7411,False,2017-03-30 09:01:05
2463270237,31814075,100,PLATINUM,top,Gragas,4,5,4,8638,False,2017-03-30 09:01:05
2463270237,45763156,100,GOLD,sup,Lulu,3,10,6,7114,False,2017-03-30 09:01:05
2463270237,28320795,100,PLATINUM,jg,Lee Sin,4,4,4,8813,False,2017-03-30 09:01:05
2463270237,50596878,200,PLATINUM,sup,Galio,2,3,12,8592,True,2017-03-30 09:01:05
2463270237,197362,200,DIAMOND,mid,Ezreal,15,2,9,15051,True,2017-03-30 09:01:05
2463270237,67193619,200,PLATINUM,top,Swain,6,2,4,11372,True,2017-03-30 09:01:05
2463270237,35012309,200,UNRANKED,jg,Xin Zhao,11,4,10,12594,True,2017-03-30 09:01:05
2463270237,46183526,200,GOLD,adc,Jhin,0,5,13,10307,True,2017-03-30 09:01:05
2463209006,45250918,100,DIAMOND,jg,Lee Sin,9,10,10,12670,False,2017-03-30 08:14:14
2463209006,26204150,100,GOLD,top,Irelia,5,10,11,12000,False,2017-03-30 08:14:14
2463209006,22812528,100,PLATINUM,sup,Braum,1,6,15,8964,False,2017-03-30 08:14:14
2463209006,36350665,100,PLATINUM,mid,Anivia,7,5,10,13285,False,2017-03-30 08:14:14
2463209006,26473203,100,PLATINUM,adc,Ashe,6,4,8,11250,False,2017-03-30 08:14:14
2463209006,50596878,200,PLATINUM,sup,Galio,4,7,16,11294,True,2017-03-30 08:14:14
2463209006,197362,200,DIAMOND,top,Riven,6,7,12,12801,True,2017-03-30 08:14:14
2463209006,22850207,200,PLATINUM,jg,Master Yi,11,4,8,14679,True,2017-03-30 08:14:14
2463209006,22756956,200,GOLD,adc,Lucian,7,4,12,13165,True,2017-03-30 08:14:14
2463209006,22543239,200,SILVER,mid,Diana,7,6,11,12783,True,2017-03-30 08:14:14
2463097779,58748874,100,PLATINUM,top,Nautilus,6,0,14,15023,True,2017-03-30 03:52:36
2463097779,43577130,100,GOLD,adc,Caitlyn,12,8,7,16613,True,2017-03-30 03:52:36
2463097779,64911602,100,GOLD,mid,Orianna,7,2,14,15508,True,2017-03-30 03:52:36
2463097779,61376969,100,GOLD,sup,Thresh,2,6,16,10634,True,2017-03-30 03:52:36
2463097779,33012151,100,GOLD,jg,Lee Sin,9,4,15,14051,True,2017-03-30 03:52:36
2463097779,59349109,200,GOLD,jg,Shaco,6,6,4,10910,False,2017-03-30 03:52:36
2463097779,47002785,200,PLATINUM,adc,Vayne,2,10,3,10460,False,2017-03-30 03:52:36
2463097779,70200148,200,PLATINUM,top,Aatrox,3,6,7,11806,False,2017-03-30 03:52:36
2463097779,50596878,200,PLATINUM,sup,Lulu,2,6,8,9495,False,2017-03-30 03:52:36
2463097779,197362,200,DIAMOND,mid,Taliyah,7,8,3,13471,False,2017-03-30 03:52:36
2462664269,4297,100,DIAMOND,top,Poppy,5,3,16,13724,True,2017-03-29 23:38:49
2462664269,83429134,100,UNRANKED,jg,Lee Sin,20,5,13,17849,True,2017-03-29 23:38:49
2462664269,28501315,100,MASTER,sup,Braum,1,8,19,10741,True,2017-03-29 23:38:49
2462664269,4648,100,DIAMOND,mid,Karthus,9,4,13,17693,True,2017-03-29 23:38:49
2462664269,47581120,100,DIAMOND,adc,Kennen,3,8,20,13868,True,2017-03-29 23:38:49
2462664269,197362,200,DIAMOND,jg,Yasuo,5,9,8,13796,False,2017-03-29 23:38:49
2462664269,19190442,200,DIAMOND,sup,Alistar,4,6,21,11043,False,2017-03-29 23:38:49
2462664269,47166066,200,PLATINUM,adc,Twitch,8,8,16,15527,False,2017-03-29 23:38:49
2462664269,83799287,200,UNRANKED,mid,Ahri,5,6,12,13099,False,2017-03-29 23:38:49
2462664269,34761958,200,DIAMOND,top,Renekton,6,9,7,13233,False,2017-03-29 23:38:49
2462600180,28661336,100,DIAMOND,top,Kled,5,6,2,10506,False,2017-03-29 21:24:24
2462600180,26635438,100,MASTER,mid,Ahri,4,5,1,9458,False,2017-03-29 21:24:24
2462600180,401063,100,DIAMOND,adc,Ezreal,3,6,5,10355,False,2017-03-29 21:24:24
2462600180,47061645,100,PLATINUM,sup,Nami,3,6,6,7634,False,2017-03-29 21:24:24
2462600180,69551012,100,PLATINUM,jg,Talon,3,11,3,9149,False,2017-03-29 21:24:24
2462600180,46052203,200,PLATINUM,jg,Lee Sin,16,3,7,14228,True,2017-03-29 21:24:24
2462600180,22006649,200,UNRANKED,adc,Twitch,2,5,11,10945,True,2017-03-29 21:24:24
2462600180,36698400,200,DIAMOND,sup,Lulu,1,4,13,8819,True,2017-03-29 21:24:24
2462600180,22475999,200,UNRANKED,mid,Orianna,9,3,5,11352,True,2017-03-29 21:24:24
2462600180,197362,200,DIAMOND,top,Yasuo,6,3,6,13028,True,2017-03-29 21:24:24
2462541940,31265095,100,DIAMOND,jg,Ivern,1,5,19,11642,True,2017-03-29 19:51:10
2462541940,159034,100,UNRANKED,sup,Thresh,3,8,15,10117,True,2017-03-29 19:51:10
2462541940,19637119,100,DIAMOND,mid,Ziggs,9,5,16,15927,True,2017-03-29 19:51:10
2462541940,401063,100,DIAMOND,adc,Twitch,17,6,9,16980,True,2017-03-29 19:51:10
2462541940,40938801,100,MASTER,top,Maokai,5,6,14,13016,True,2017-03-29 19:51:10
2462541940,22475999,200,UNRANKED,adc,Lucian,3,8,9,10727,False,2017-03-29 19:51:10
2462541940,197362,200,DIAMOND,top,Yasuo,15,4,4,17521,False,2017-03-29 19:51:10
2462541940,21122451,200,PLATINUM,sup,Braum,2,5,11,8838,False,2017-03-29 19:51:10
2462541940,82169089,200,CHALLENGER,mid,Orianna,8,9,12,13594,False,2017-03-29 19:51:10
2462541940,21328540,200,MASTER,jg,Gragas,2,10,14,10717,False,2017-03-29 19:51:10
2462365348,19828074,100,DIAMOND,jg,Graves,6,2,7,9680,True,2017-03-29 06:50:18
2462365348,20202702,100,DIAMOND,mid,Fizz,9,1,5,9446,True,2017-03-29 06:50:18
2462365348,19245322,100,DIAMOND,sup,Karma,0,0,12,6256,True,2017-03-29 06:50:18
2462365348,22475999,100,UNRANKED,adc,Twitch,3,1,5,8527,True,2017-03-29 06:50:18
2462365348,197362,100,DIAMOND,top,Yasuo,3,4,3,8727,True,2017-03-29 06:50:18
2462365348,21957142,200,DIAMOND,adc,Miss Fortune,0,5,1,6459,False,2017-03-29 06:50:18
2462365348,32384094,200,DIAMOND,top,Riven,6,4,2,8343,False,2017-03-29 06:50:18
2462365348,61021640,200,DIAMOND,sup,Alistar,0,4,0,4542,False,2017-03-29 06:50:18
2462365348,37532228,200,MASTER,jg,Gragas,1,4,4,6445,False,2017-03-29 06:50:18
2462365348,20239565,200,DIAMOND,mid,Anivia,1,5,0,6133,False,2017-03-29 06:50:18
2462252264,19157176,100,SILVER,adc,Caitlyn,2,6,4,7807,False,2017-03-29 03:04:52
2462252264,28720875,100,GOLD,sup,Zyra,5,3,4,7552,False,2017-03-29 03:04:52
2462252264,478927,100,GOLD,jg,Skarner,3,8,2,7083,False,2017-03-29 03:04:52
2462252264,55514514,100,PLATINUM,mid,Syndra,6,4,4,8679,False,2017-03-29 03:04:52
2462252264,48374410,100,PLATINUM,top,Rumble,1,3,0,7612,False,2017-03-29 03:04:52
2462252264,22348388,200,PLATINUM,sup,Karma,1,7,12,7134,True,2017-03-29 03:04:52
2462252264,31841932,200,GOLD,adc,Ezreal,11,3,5,11603,True,2017-03-29 03:04:52
2462252264,72880952,200,GOLD,jg,Elise,6,1,4,9093,True,2017-03-29 03:04:52
2462252264,37231326,200,PLATINUM,mid,Vladimir,1,6,5,7974,True,2017-03-29 03:04:52
2462252264,197362,200,DIAMOND,top,Yasuo,5,0,0,11600,True,2017-03-29 03:04:52
2462203720,67083961,100,PLATINUM,top,Gangplank,5,4,3,13118,True,2017-03-29 02:01:37
2462203720,60224196,100,PLATINUM,jg,Lee Sin,7,3,12,12145,True,2017-03-29 02:01:37
2462203720,43777332,100,PLATINUM,adc,Caitlyn,9,2,7,13759,True,2017-03-29 02:01:37
2462203720,43231002,100,UNRANKED,mid,Ahri,3,4,5,9968,True,2017-03-29 02:01:37
2462203720,79820213,100,UNRANKED,sup,Alistar,2,4,17,9259,True,2017-03-29 02:01:37
2462203720,70200148,200,PLATINUM,jg,Jax,7,7,4,8814,False,2017-03-29 02:01:37
2462203720,197362,200,DIAMOND,mid,Taliyah,4,5,9,10008,False,2017-03-29 02:01:37
2462203720,78910581,200,GOLD,sup,Galio,1,5,5,6726,False,2017-03-29 02:01:37
