2350140080,45200856,100,UNRANKED,mid,Gangplank,8,5,25,19975,True,2016-11-18 19:21:28
2350140080,57029179,100,UNRANKED,jg,Evelynn,10,10,25,17086,True,2016-11-18 19:21:28
2350140080,21708812,100,UNRANKED,adc,Vayne,8,11,6,17517,True,2016-11-18 19:21:28
2350140080,77380673,100,UNRANKED,sup,Zyra,5,10,16,14528,True,2016-11-18 19:21:28
2350140080,77750493,100,UNRANKED,top,Olaf,10,9,9,15904,True,2016-11-18 19:21:28
2350140080,58249589,200,UNRANKED,jg,Lee Sin,18,8,14,20366,False,2016-11-18 19:21:28
2350140080,36402123,200,UNRANKED,top,Rumble,8,9,11,16222,False,2016-11-18 19:21:28
2350140080,81432602,200,UNRANKED,sup,Karma,1,5,29,13210,False,2016-11-18 19:21:28
2350140080,25803405,200,UNRANKED,adc,Caitlyn,9,9,15,16816,False,2016-11-18 19:21:28
2350140080,75840457,200,UNRANKED,mid,Lux,9,10,16,16221,False,2016-11-18 19:21:28
2348418587,27962195,100,UNRANKED,mid,Vayne,6,8,7,13311,True,2016-11-16 23:19:07
2348418587,51536002,100,UNRANKED,top,Nautilus,3,2,11,12917,True,2016-11-16 23:19:07
2348418587,45200856,100,UNRANKED,mid,Gangplank,13,3,8,16033,True,2016-11-16 23:19:07
2348418587,57029179,100,UNRANKED,jg,Xin Zhao,7,6,9,12221,True,2016-11-16 23:19:07
2348418587,50525968,100,UNRANKED,mid,Thresh,2,6,16,9565,True,2016-11-16 23:19:07
2348418587,32705024,200,UNRANKED,top,Ryze,3,4,7,11177,False,2016-11-16 23:19:07
2348418587,19814306,200,UNRANKED,mid,Zyra,4,8,9,9921,False,2016-11-16 23:19:07
2348418587,35798530,200,UNRANKED,jg,Rammus,2,7,10,10503,False,2016-11-16 23:19:07
2348418587,56539172,200,UNRANKED,mid,Katarina,13,7,1,13866,False,2016-11-16 23:19:07
2348418587,40564566,200,UNRANKED,mid,Jhin,3,5,12,10500,False,2016-11-16 23:19:07
2348411268,39534196,100,UNRANKED,adc,Vayne,9,11,8,20117,False,2016-11-16 22:10:29
2348411268,32578662,100,UNRANKED,top,Rengar,7,8,13,20352,False,2016-11-16 22:10:29
2348411268,152228,100,UNRANKED,jg,Hecarim,15,11,19,19510,False,2016-11-16 22:10:29
2348411268,52287530,100,UNRANKED,sup,Karma,3,9,34,18321,False,2016-11-16 22:10:29
2348411268,27051094,100,UNRANKED,mid,Orianna,19,12,14,22138,False,2016-11-16 22:10:29
2348411268,71229345,200,UNRANKED,jg,Lee Sin,4,12,15,17913,True,2016-11-16 22:10:29
2348411268,45200856,200,UNRANKED,sup,Gangplank,16,7,17,24472,True,2016-11-16 22:10:29
2348411268,57029179,200,UNRANKED,mid,Ahri,12,13,19,21165,True,2016-11-16 22:10:29
2348411268,35172111,200,UNRANKED,top,Zac,11,7,18,19808,True,2016-11-16 22:10:29
2348411268,48040003,200,UNRANKED,adc,Jhin,8,14,18,19738,True,2016-11-16 22:10:29
2348357700,22858246,100,UNRANKED,jg,Kha'Zix,8,6,5,10062,False,2016-11-16 21:32:05
2348357700,23836352,100,UNRANKED,jg,Blitzcrank,4,9,9,7316,False,2016-11-16 21:32:05
2348357700,33039530,100,UNRANKED,top,Malphite,1,9,6,8544,False,2016-11-16 21:32:05
2348357700,38074801,100,UNRANKED,mid,Syndra,4,8,4,9018,False,2016-11-16 21:32:05
2348357700,47465583,100,UNRANKED,mid,Jinx,4,5,7,10242,False,2016-11-16 21:32:05
2348357700,37559314,200,UNRANKED,adc,Jhin,9,6,10,11351,True,2016-11-16 21:32:05
2348357700,19161840,200,UNRANKED,mid,Lux,4,3,17,11763,True,2016-11-16 21:32:05
2348357700,296465,200,UNRANKED,sup,Janna,1,8,18,8815,True,2016-11-16 21:32:05
2348357700,45200856,200,UNRANKED,top,Gangplank,10,1,6,15396,True,2016-11-16 21:32:05
2348357700,57029179,200,UNRANKED,jg,Elise,13,3,7,13668,True,2016-11-16 21:32:05
2348362578,19351649,100,UNRANKED,mid,Ryze,10,3,11,15794,True,2016-11-16 20:31:54
2348362578,24154639,100,UNRANKED,top,Riven,8,5,3,15655,True,2016-11-16 20:31:54
2348362578,38857618,100,UNRANKED,sup,Elise,4,8,7,11214,True,2016-11-16 20:31:54
2348362578,45668239,100,UNRANKED,jg,Evelynn,7,5,8,13193,True,2016-11-16 20:31:54
2348362578,21193032,100,UNRANKED,adc,Vayne,3,8,8,13615,True,2016-11-16 20:31:54
2348362578,77371699,200,UNRANKED,adc,Ezreal,8,7,9,13483,False,2016-11-16 20:31:54
2348362578,23555406,200,UNRANKED,sup,Sona,3,7,17,9889,False,2016-11-16 20:31:54
2348362578,158975,200,UNRANKED,mid,Lucian,2,9,13,11143,False,2016-11-16 20:31:54
2348362578,57029179,200,UNRANKED,jg,Hecarim,11,4,7,13229,False,2016-11-16 20:31:54
2348362578,20962682,200,UNRANKED,top,Nautilus,5,5,9,12232,False,2016-11-16 20:31:54
2348309223,158975,100,UNRANKED,top,Riven,6,7,7,12300,False,2016-11-16 19:42:17
2348309223,28949426,100,UNRANKED,adc,Twitch,1,9,6,9307,False,2016-11-16 19:42:17
2348309223,25104341,100,UNRANKED,mid,Twisted Fate,7,6,10,12965,False,2016-11-16 19:42:17
2348309223,57029179,100,UNRANKED,jg,Shaco,9,8,7,11711,False,2016-11-16 19:42:17
2348309223,20962682,100,UNRANKED,sup,Brand,4,13,10,9168,False,2016-11-16 19:42:17
2348309223,47409305,200,UNRANKED,sup,Karma,3,4,21,9734,True,2016-11-16 19:42:17
2348309223,7250,200,UNRANKED,adc,Jhin,12,4,7,14218,True,2016-11-16 19:42:17
2348309223,19967304,200,UNRANKED,mid,Katarina,12,8,7,12976,True,2016-11-16 19:42:17
2348309223,29161654,200,UNRANKED,top,Maokai,4,5,14,12186,True,2016-11-16 19:42:17
2348309223,45126443,200,UNRANKED,jg,Lee Sin,11,6,15,13516,True,2016-11-16 19:42:17
2347828255,22991854,100,UNRANKED,sup,Alistar,3,9,1,4577,False,2016-11-15 22:52:52
2347828255,27342100,100,UNRANKED,mid,Ahri,1,9,2,4716,False,2016-11-15 22:52:52
2347828255,57029179,100,UNRANKED,jg,Shyvana,2,7,1,6223,False,2016-11-15 22:52:52
2347828255,60239803,100,UNRANKED,adc,Ezreal,1,6,3,5470,False,2016-11-15 22:52:52
2347828255,79011738,100,UNRANKED,top,Riven,1,7,1,4349,False,2016-11-15 22:52:52
2347828255,77750493,200,UNRANKED,top,Renekton,12,2,9,10417,True,2016-11-15 22:52:52
2347828255,23623012,200,UNRANKED,sup,Karma,3,1,14,6718,True,2016-11-15 22:52:52
2347828255,78859792,200,UNRANKED,jg,Lee Sin,7,2,5,9342,True,2016-11-15 22:52:52
2347828255,30314638,200,UNRANKED,mid,Katarina,12,1,11,9930,True,2016-11-15 22:52:52
2347828255,81839295,200,UNRANKED,adc,Caitlyn,4,2,4,7737,True,2016-11-15 22:52:52
2347824546,45200856,100,UNRANKED,top,Gangplank,4,3,3,9245,False,2016-11-15 22:10:23
2347824546,57029179,100,UNRANKED,sup,Morgana,2,5,5,6244,False,2016-11-15 22:10:23
2347824546,30314638,100,UNRANKED,mid,Katarina,6,9,4,7108,False,2016-11-15 22:10:23
2347824546,47651522,100,UNRANKED,jg,Amumu,1,11,5,6042,False,2016-11-15 22:10:23
2347824546,34050293,100,UNRANKED,adc,Draven,2,7,5,7639,False,2016-11-15 22:10:23
2347824546,25739133,200,UNRANKED,adc,Caitlyn,8,2,6,10819,True,2016-11-15 22:10:23
2347824546,50525968,200,UNRANKED,mid,Ahri,6,3,9,11274,True,2016-11-15 22:10:23
2347824546,19140232,200,UNRANKED,top,Singed,2,7,9,8918,True,2016-11-15 22:10:23
2347824546,34402763,200,UNRANKED,jg,Kha'Zix,17,1,4,12146,True,2016-11-15 22:10:23
2347824546,70339258,200,UNRANKED,sup,Bard,2,2,13,7183,True,2016-11-15 22:10:23
2347799924,46170758,100,UNRANKED,sup,Soraka,1,3,17,11280,False,2016-11-15 21:16:20
2347799924,26635438,100,UNRANKED,mid,Viktor,9,5,10,16293,False,2016-11-15 21:16:20
2347799924,38906293,100,UNRANKED,adc,Vayne,8,4,8,15579,False,2016-11-15 21:16:20
2347799924,37444943,100,UNRANKED,jg,Nidalee,5,5,9,14466,False,2016-11-15 21:16:20
2347799924,49751204,100,UNRANKED,top,Yasuo,3,5,8,14545,False,2016-11-15 21:16:20
2347799924,40678304,200,UNRANKED,sup,Nami,0,6,16,12088,True,2016-11-15 21:16:20
2347799924,349795,200,UNRANKED,top,Yorick,2,5,5,16538,True,2016-11-15 21:16:20
2347799924,34287847,200,UNRANKED,adc,Tristana,2,7,3,16368,True,2016-11-15 21:16:20
2347799924,45200856,200,UNRANKED,mid,Gangplank,6,4,7,18729,True,2016-11-15 21:16:20
2347799924,57029179,200,UNRANKED,jg,Shaco,12,4,4,19726,True,2016-11-15 21:16:20
2347756570,349795,100,UNRANKED,top,Yorick,2,8,6,13154,False,2016-11-15 20:31:46
2347756570,25452628,100,UNRANKED,mid,Tryndamere,5,7,2,13271,False,2016-11-15 20:31:46
2347756570,41292066,100,UNRANKED,jg,Zac,3,6,5,10592,False,2016-11-15 20:31:46
2347756570,38906293,100,UNRANKED,adc,Caitlyn,5,5,5,12757,False,2016-11-15 20:31:46
2347756570,20974068,100,UNRANKED,sup,Alistar,0,4,8,8166,False,2016-11-15 20:31:46
2347756570,25316184,200,UNRANKED,top,Darius,5,2,5,14219,True,2016-11-15 20:31:46
2347756570,40220617,200,UNRANKED,jg,Elise,10,2,8,14544,True,2016-11-15 20:31:46
2347756570,40540196,200,UNRANKED,sup,Karma,3,4,20,11769,True,2016-11-15 20:31:46
2347756570,45200856,200,UNRANKED,mid,Gangplank,6,0,13,16018,True,2016-11-15 20:31:46
2347756570,57029179,200,UNRANKED,adc,Vayne,6,7,12,14289,True,2016-11-15 20:31:46
2347743552,21652056,100,UNRANKED,adc,Vayne,15,10,8,16918,False,2016-11-15 19:40:35
2347743552,41796603,100,UNRANKED,sup,Nami,2,9,16,10851,False,2016-11-15 19:40:35
2347743552,21428290,100,UNRANKED,mid,Veigar,5,7,5,14020,False,2016-11-15 19:40:35
2347743552,44912458,100,UNRANKED,top,Yasuo,11,14,3,15432,False,2016-11-15 19:40:35
2347743552,45138191,100,UNRANKED,jg,Lee Sin,7,9,8,12387,False,2016-11-15 19:40:35
2347743552,45200856,200,UNRANKED,mid,Karthus,15,6,16,20255,True,2016-11-15 19:40:35
2347743552,57029179,200,UNRANKED,jg,Hecarim,14,7,13,17952,True,2016-11-15 19:40:35
2347743552,38906293,200,UNRANKED,adc,Jhin,6,9,15,15088,True,2016-11-15 19:40:35
2347743552,45186258,200,UNRANKED,sup,Zyra,5,13,18,13982,True,2016-11-15 19:40:35
2347743552,25452628,200,UNRANKED,top,Tryndamere,9,5,6,17215,True,2016-11-15 19:40:35
2347761162,25805753,100,UNRANKED,adc,Lucian,8,2,5,14771,True,2016-11-15 18:56:18
2347761162,68603405,100,UNRANKED,jg,Pantheon,2,0,12,11787,True,2016-11-15 18:56:18
2347761162,25104341,100,UNRANKED,mid,Twisted Fate,11,1,7,17532,True,2016-11-15 18:56:18
2347761162,52590436,100,UNRANKED,top,Kennen,3,4,4,12583,True,2016-11-15 18:56:18
2347761162,19451735,100,UNRANKED,sup,Alistar,1,0,12,8194,True,2016-11-15 18:56:18
2347761162,35590582,200,UNRANKED,sup,Annie,2,6,3,8204,False,2016-11-15 18:56:18
2347761162,19887289,200,UNRANKED,adc,Vayne,1,6,1,10869,False,2016-11-15 18:56:18
2347761162,2648,200,UNRANKED,mid,Ryze,0,7,0,11412,False,2016-11-15 18:56:18
2347761162,45200856,200,UNRANKED,top,Gangplank,4,1,1,12282,False,2016-11-15 18:56:18
2347761162,57029179,200,UNRANKED,jg,Kha'Zix,0,5,4,10281,False,2016-11-15 18:56:18
2346073069,19732102,100,UNRANKED,sup,Nami,3,1,22,8137,True,2016-11-13 23:31:48
2346073069,45200856,100,UNRANKED,top,Gangplank,5,2,0,9864,True,2016-11-13 23:31:48
2346073069,57029179,100,UNRANKED,mid,Ahri,12,3,6,10425,True,2016-11-13 23:31:48
2346073069,57539163,100,UNRANKED,adc,Vayne,11,1,12,11800,True,2016-11-13 23:31:48
2346073069,35344147,100,UNRANKED,jg,Lee Sin,7,2,10,8942,True,2016-11-13 23:31:48
2346073069,59661518,200,UNRANKED,mid,Yasuo,3,6,4,7338,False,2016-11-13 23:31:48
2346073069,44769321,200,UNRANKED,adc,Draven,0,10,2,5481,False,2016-11-13 23:31:48
2346073069,51166545,200,UNRANKED,top,Olaf,2,6,1,7301,False,2016-11-13 23:31:48
2346073069,41913398,200,UNRANKED,sup,Brand,3,11,1,5421,False,2016-11-13 23:31:48
2346073069,24478144,200,UNRANKED,jg,Vi,1,5,7,6552,False,2016-11-13 23:31:48
2345997418,21785380,100,UNRANKED,mid,Malzahar,6,6,5,11887,True,2016-11-13 22:47:11
2345997418,34597146,100,UNRANKED,jg,Singed,3,6,11,13330,True,2016-11-13 22:47:11
2345997418,20915481,100,UNRANKED,jg,Jax,11,2,5,15532,True,2016-11-13 22:47:11
2345997418,606361,100,UNRANKED,adc,Ezreal,3,3,10,11994,True,2016-11-13 22:47:11
2345997418,51650230,100,UNRANKED,sup,Blitzcrank,3,4,12,9787,True,2016-11-13 22:47:11
2345997418,62522991,200,UNRANKED,sup,Morgana,3,8,6,8300,False,2016-11-13 22:47:11
2345997418,40564566,200,UNRANKED,adc,Sivir,3,7,3,9850,False,2016-11-13 22:47:11
2345997418,32464974,200,UNRANKED,top,Poppy,5,5,3,10743,False,2016-11-13 22:47:11
2345997418,45200856,200,UNRANKED,mid,Gangplank,3,2,7,12651,False,2016-11-13 22:47:11
2345997418,57029179,200,UNRANKED,jg,Kha'Zix,5,4,6,11216,False,2016-11-13 22:47:11
2345990999,46335701,100,UNRANKED,mid,Zac,7,5,17,13535,True,2016-11-13 21:56:49
2345990999,45200856,100,UNRANKED,top,Gangplank,9,2,11,18028,True,2016-11-13 21:56:49
2345990999,57029179,100,UNRANKED,jg,Shaco,8,2,12,15492,True,2016-11-13 21:56:49
2345990999,24815394,100,UNRANKED,sup,Zyra,9,7,11,13404,True,2016-11-13 21:56:49
2345990999,76071233,100,UNRANKED,adc,Caitlyn,6,7,16,15031,True,2016-11-13 21:56:49
2345990999,31804039,200,UNRANKED,adc,Ashe,2,7,10,12708,False,2016-11-13 21:56:49
2345990999,19827335,200,UNRANKED,sup,Nami,0,11,9,9090,False,2016-11-13 21:56:49
2345990999,51678063,200,UNRANKED,jg,Vi,10,9,1,14599,False,2016-11-13 21:56:49
2345990999,40279866,200,UNRANKED,mid,Fizz,8,5,3,13953,False,2016-11-13 21:56:49
2345990999,40858720,200,UNRANKED,top,Urgot,3,7,3,12686,False,2016-11-13 21:56:49
2345934802,28460777,100,UNRANKED,top,Singed,1,4,9,13974,True,2016-11-13 21:09:50
2345934802,29223259,100,UNRANKED,sup,Nami,2,3,16,11422,True,2016-11-13 21:09:50
2345934802,24380904,100,UNRANKED,mid,Katarina,27,8,0,19510,True,2016-11-13 21:09:50
2345934802,23460230,100,UNRANKED,jg,Kindred,7,7,16,16478,True,2016-11-13 21:09:50
2345934802,25503095,100,UNRANKED,adc,Caitlyn,5,7,8,14292,True,2016-11-13 21:09:50
2345934802,29773406,200,UNRANKED,sup,Janna,2,5,11,9357,False,2016-11-13 21:09:50
2345934802,24444602,200,UNRANKED,adc,Jhin,3,7,6,12175,False,2016-11-13 21:09:50
2345934802,45200856,200,UNRANKED,mid,Karthus,8,14,7,13609,False,2016-11-13 21:09:50
2345934802,57029179,200,UNRANKED,jg,Evelynn,10,9,8,12903,False,2016-11-13 21:09:50
2345934802,29184047,200,UNRANKED,top,Heimerdinger,3,7,8,12815,False,2016-11-13 21:09:50
2345879252,59685,100,UNRANKED,mid,Orianna,7,5,4,13351,False,2016-11-13 20:22:55
2345879252,45200856,100,UNRANKED,top,Gangplank,3,6,5,11957,False,2016-11-13 20:22:55
2345879252,57029179,100,UNRANKED,jg,Rengar,6,6,6,11778,False,2016-11-13 20:22:55
2345879252,31213574,100,UNRANKED,sup,Janna,0,2,11,8173,False,2016-11-13 20:22:55
2345879252,36420257,100,UNRANKED,adc,Jhin,3,6,9,11667,False,2016-11-13 20:22:55
2345879252,30407216,200,UNRANKED,sup,Leona,1,4,10,9923,True,2016-11-13 20:22:55
2345879252,37185369,200,UNRANKED,adc,Caitlyn,5,4,6,13904,True,2016-11-13 20:22:55
2345879252,19920510,200,UNRANKED,jg,Kha'Zix,9,3,5,14381,True,2016-11-13 20:22:55
2345879252,23169723,200,UNRANKED,mid,Katarina,5,2,10,13252,True,2016-11-13 20:22:55
2345879252,45167717,200,UNRANKED,top,Riven,5,6,1,14399,True,2016-11-13 20:22:55
2345884194,53419238,100,UNRANKED,mid,Viktor,3,6,7,10872,False,2016-11-13 19:42:44
2345884194,20430775,100,UNRANKED,adc,Lucian,9,7,3,12841,False,2016-11-13 19:42:44
2345884194,38256242,100,UNRANKED,top,Dr. Mundo,1,8,3,9336,False,2016-11-13 19:42:44
2345884194,40661961,100,UNRANKED,sup,Karma,1,7,14,9121,False,2016-11-13 19:42:44
2345884194,20072604,100,UNRANKED,jg,Gragas,8,2,5,11949,False,2016-11-13 19:42:44
2345884194,19053686,200,UNRANKED,adc,Vayne,14,5,4,14131,True,2016-11-13 19:42:44
2345884194,48153218,200,UNRANKED,sup,Janna,0,6,20,9415,True,2016-11-13 19:42:44
2345884194,44464146,200,UNRANKED,jg,Kha'Zix,4,2,6,12691,True,2016-11-13 19:42:44
2345884194,45167717,200,UNRANKED,top,Riven,5,7,7,11336,True,2016-11-13 19:42:44
2345884194,57029179,200,UNRANKED,mid,Ahri,7,2,4,11953,True,2016-11-13 19:42:44
2344914995,28336680,100,UNRANKED,sup,Thresh,1,7,12,12704,False,2016-11-12 23:14:39
2344914995,62372968,100,UNRANKED,adc,Lucian,11,3,13,22050,False,2016-11-12 23:14:39
2344914995,47034971,100,UNRANKED,jg,Lee Sin,1,8,20,15938,False,2016-11-12 23:14:39
2344914995,54794924,100,UNRANKED,mid,Veigar,15,4,8,20778,False,2016-11-12 23:14:39
2344914995,39182251,100,UNRANKED,top,Nasus,4,11,16,17108,False,2016-11-12 23:14:39
2344914995,45200856,200,UNRANKED,top,Gangplank,11,7,10,22277,True,2016-11-12 23:14:39
2344914995,57029179,200,UNRANKED,jg,Shyvana,12,5,13,21213,True,2016-11-12 23:14:39
2344914995,30263247,200,UNRANKED,sup,Janna,1,10,16,12295,True,2016-11-12 23:14:39
2344914995,38906293,200,UNRANKED,adc,Jhin,1,6,17,15202,True,2016-11-12 23:14:39
2344914995,45186258,200,UNRANKED,mid,Karma,8,4,16,16478,True,2016-11-12 23:14:39
2344839463,20836624,100,UNRANKED,top,Poppy,4,8,11,14398,True,2016-11-12 22:25:48
2344839463,28336680,100,UNRANKED,sup,Thresh,3,11,30,12765,True,2016-11-12 22:25:48
2344839463,62372968,100,UNRANKED,adc,Lucian,16,5,18,20210,True,2016-11-12 22:25:48
2344839463,47034971,100,UNRANKED,mid,Cassiopeia,15,8,9,18401,True,2016-11-12 22:25:48
2344839463,586088,100,UNRANKED,jg,Nunu,6,4,22,14645,True,2016-11-12 22:25:48
2344839463,27742104,200,UNRANKED,mid,Ryze,1,11,12,12809,False,2016-11-12 22:25:48
2344839463,45200856,200,UNRANKED,top,Gangplank,16,5,13,22080,False,2016-11-12 22:25:48
2344839463,57029179,200,UNRANKED,jg,Vi,13,8,11,18371,False,2016-11-12 22:25:48
2344839463,20962682,200,UNRANKED,adc,Jhin,3,9,20,14597,False,2016-11-12 22:25:48
2344839463,47687627,200,UNRANKED,sup,Malphite,3,11,13,11661,False,2016-11-12 22:25:48
2344832970,38010309,100,UNRANKED,mid,Karma,6,6,26,16175,True,2016-11-12 21:31:04
2344832970,28336680,100,UNRANKED,top,Irelia,18,10,19,18397,True,2016-11-12 21:31:04
2344832970,47034971,100,UNRANKED,jg,Elise,11,10,20,17160,True,2016-11-12 21:31:04
2344832970,21446650,100,UNRANKED,sup,Leona,1,10,33,12388,True,2016-11-12 21:31:04
2344832970,31670053,100,UNRANKED,adc,Twitch,12,6,22,19227,True,2016-11-12 21:31:04
2344832970,45200856,200,UNRANKED,mid,Gangplank,11,6,21,20691,False,2016-11-12 21:31:04
2344832970,57029179,200,UNRANKED,jg,Rengar,16,10,11,19783,False,2016-11-12 21:31:04
2344832970,20962682,200,UNRANKED,sup,Bard,5,11,23,13541,False,2016-11-12 21:31:04
2344832970,35453953,200,UNRANKED,top,Malphite,3,9,16,14117,False,2016-11-12 21:31:04
2344832970,59875060,200,UNRANKED,adc,Ezreal,7,13,18,15333,False,2016-11-12 21:31:04
2344778845,22006649,100,UNRANKED,sup,Karma,4,3,11,7618,True,2016-11-12 20:56:24
2344778845,19661399,100,UNRANKED,mid,Xerath,0,1,8,6741,True,2016-11-12 20:56:24
2344778845,57029179,100,UNRANKED,jg,Evelynn,14,1,0,11355,True,2016-11-12 20:56:24
2344778845,20962682,100,UNRANKED,adc,Jhin,6,6,9,8888,True,2016-11-12 20:56:24
2344778845,53152792,100,UNRANKED,top,Rengar,3,2,0,8329,True,2016-11-12 20:56:24
2344778845,25922203,200,UNRANKED,mid,Draven,0,6,3,5166,False,2016-11-12 20:56:24
2344778845,77121882,200,UNRANKED,jg,Master Yi,9,5,0,9085,False,2016-11-12 20:56:24
2344778845,35991705,200,UNRANKED,top,Jayce,0,4,4,6599,False,2016-11-12 20:56:24
2344778845,53015140,200,UNRANKED,mid,Syndra,3,5,1,7333,False,2016-11-12 20:56:24
2344778845,19082810,200,UNRANKED,mid,Thresh,0,7,5,4696,False,2016-11-12 20:56:24
2344773417,57029179,100,UNRANKED,jg,Kha'Zix,14,3,2,15716,False,2016-11-12 20:09:28
2344773417,20962682,100,UNRANKED,top,Ekko,1,8,3,10072,False,2016-11-12 20:09:28
2344773417,35354759,100,UNRANKED,sup,Janna,1,2,9,9304,False,2016-11-12 20:09:28
2344773417,19817973,100,UNRANKED,adc,Lucian,4,7,7,11696,False,2016-11-12 20:09:28
2344773417,92961,100,UNRANKED,mid,Talon,4,7,8,11442,False,2016-11-12 20:09:28
2344773417,66501575,200,UNRANKED,adc,Ezreal,12,3,4,14880,True,2016-11-12 20:09:28
2344773417,21093435,200,UNRANKED,top,Darius,8,5,7,13287,True,2016-11-12 20:09:28
2344773417,21380919,200,UNRANKED,jg,Lee Sin,6,4,8,12503,True,2016-11-12 20:09:28
2344773417,134350,200,UNRANKED,sup,Brand,1,7,14,10374,True,2016-11-12 20:09:28
2344773417,50627096,200,UNRANKED,mid,Viktor,0,5,9,11506,True,2016-11-12 20:09:28
2344717201,34307504,100,UNRANKED,adc,Jhin,3,8,7,17769,True,2016-11-12 19:12:08
2344717201,21382554,100,UNRANKED,sup,Janna,0,4,14,14745,True,2016-11-12 19:12:08
2344717201,21380919,100,UNRANKED,mid,LeBlanc,13,7,5,19449,True,2016-11-12 19:12:08
2344717201,134350,100,UNRANKED,top,Nasus,3,7,6,18924,True,2016-11-12 19:12:08
2344717201,57029179,100,UNRANKED,jg,Shaco,12,5,4,21097,True,2016-11-12 19:12:08
2344717201,43234115,200,UNRANKED,mid,Karma,5,8,5,14842,False,2016-11-12 19:12:08
2344717201,52372786,200,UNRANKED,jg,Twitch,12,9,5,17676,False,2016-11-12 19:12:08
2344717201,48659949,200,UNRANKED,sup,Nami,2,3,12,11642,False,2016-11-12 19:12:08
2344717201,21652056,200,UNRANKED,adc,Vayne,8,9,7,18303,False,2016-11-12 19:12:08
2344717201,19833475,200,UNRANKED,top,Renekton,4,2,12,16862,False,2016-11-12 19:12:08
2344160506,57029179,100,UNRANKED,top,Rumble,4,10,22,15172,True,2016-11-12 05:32:21
2344160506,57539163,100,UNRANKED,mid,Xerath,17,10,13,18210,True,2016-11-12 05:32:21
2344160506,34315542,100,UNRANKED,adc,Jhin,18,3,14,18952,True,2016-11-12 05:32:21
2344160506,28530150,100,UNRANKED,jg,Shaco,7,12,12,14206,True,2016-11-12 05:32:21
2344160506,39200653,100,UNRANKED,sup,Lulu,2,7,25,12071,True,2016-11-12 05:32:21
2344160506,38249375,200,UNRANKED,jg,Lee Sin,22,7,8,19953,False,2016-11-12 05:32:21
2344160506,45798805,200,UNRANKED,top,Nasus,2,11,13,15689,False,2016-11-12 05:32:21
2344160506,42710059,200,UNRANKED,mid,Viktor,13,8,13,18746,False,2016-11-12 05:32:21
2344160506,20731155,200,UNRANKED,sup,Bard,2,9,11,11032,False,2016-11-12 05:32:21
2344160506,22945412,200,UNRANKED,adc,Caitlyn,3,13,5,15519,False,2016-11-12 05:32:21
2344094974,32624845,100,UNRANKED,jg,Sejuani,2,6,3,6995,False,2016-11-12 04:51:27
2344094974,35113984,100,UNRANKED,top,Maokai,3,7,3,7182,False,2016-11-12 04:51:27
2344094974,71269654,100,UNRANKED,mid,Cassiopeia,5,4,2,8862,False,2016-11-12 04:51:27
2344094974,25680585,100,UNRANKED,adc,Vayne,3,6,2,8057,False,2016-11-12 04:51:27
2344094974,48944266,100,UNRANKED,sup,Janna,0,7,4,5821,False,2016-11-12 04:51:27
2344094974,22522715,200,UNRANKED,mid,Morgana,5,4,16,10275,True,2016-11-12 04:51:27
2344094974,19627175,200,UNRANKED,top,Poppy,6,1,8,11524,True,2016-11-12 04:51:27
2344094974,22662785,200,UNRANKED,sup,Alistar,2,3,15,7898,True,2016-11-12 04:51:27
2344094974,57029179,200,UNRANKED,jg,Elise,5,2,10,11001,True,2016-11-12 04:51:27
2344094974,57539163,200,UNRANKED,adc,Ezreal,12,3,8,12286,True,2016-11-12 04:51:27
2344071676,21380919,100,UNRANKED,mid,Zed,0,0,0,948,True,2016-11-12 04:27:02
2344071676,134350,100,UNRANKED,top,Nasus,0,0,0,966,True,2016-11-12 04:27:02
2344071676,57029179,100,UNRANKED,top,Elise,0,0,0,1121,True,2016-11-12 04:27:02
2344071676,57539163,100,UNRANKED,mid,Ezreal,0,0,0,923,True,2016-11-12 04:27:02
2344071676,21679233,100,UNRANKED,mid,Karma,0,0,0,745,True,2016-11-12 04:27:02
2344071676,76602920,200,UNRANKED,mid,Lucian,0,0,0,843,False,2016-11-12 04:27:02
2344071676,48547745,200,UNRANKED,mid,Blitzcrank,0,0,0,673,False,2016-11-12 04:27:02
2344071676,24478089,200,UNRANKED,top,Kennen,0,0,0,900,False,2016-11-12 04:27:02
