2457909030,32982400,200,SILVER,adc,Twitch,6,9,4,12885,TRUE,3/23/2017 22:16
2457909030,81571670,200,GOLD,sup,Janna,0,4,13,9282,TRUE,3/23/2017 22:16
2457708813,30583789,100,UNRANKED,jg,Ivern,1,4,24,10396,TRUE,3/23/2017 20:30
2457708813,19565047,100,PLATINUM,sup,Braum,4,3,16,9516,TRUE,3/23/2017 20:30
2457708813,51693,100,DIAMOND,mid,Vel'Koz,11,4,10,12072,TRUE,3/23/2017 20:30
2457708813,22413505,100,UNRANKED,adc,Lucian,13,1,10,14229,TRUE,3/23/2017 20:30
2457708813,21004990,100,DIAMOND,top,Warwick,10,8,17,12401,TRUE,3/23/2017 20:30
2457708813,26053189,200,DIAMOND,sup,Tahm Kench,2,7,8,8355,FALSE,3/23/2017 20:30
2457708813,35494775,200,UNRANKED,top,Galio,5,11,6,9733,FALSE,3/23/2017 20:30
2457708813,19243208,200,DIAMOND,jg,Vi,4,8,6,9203,FALSE,3/23/2017 20:30
2457708813,19634781,200,DIAMOND,adc,Ashe,4,7,1,11185,FALSE,3/23/2017 20:30
2457708813,83413,200,UNRANKED,mid,Syndra,5,6,3,10696,FALSE,3/23/2017 20:30
2457583985,43642911,100,GOLD,top,Nautilus,9,9,16,14376,TRUE,3/23/2017 8:42
2457583985,21125867,100,PLATINUM,jg,Vi,11,4,10,13406,TRUE,3/23/2017 8:42
2457583985,27894007,100,DIAMOND,adc,Ashe,8,9,21,14948,TRUE,3/23/2017 8:42
2457583985,19227767,100,PLATINUM,sup,Bard,8,2,30,14315,TRUE,3/23/2017 8:42
2457583985,25238520,100,PLATINUM,mid,Ryze,14,2,15,15600,TRUE,3/23/2017 8:42
2457583985,31109543,200,PLATINUM,jg,Gragas,2,8,10,10828,FALSE,3/23/2017 8:42
2457583985,21169117,200,PLATINUM,sup,Thresh,3,11,13,9824,FALSE,3/23/2017 8:42
2457583985,51060135,200,PLATINUM,adc,Mordekaiser,13,10,6,13885,FALSE,3/23/2017 8:42
2457583985,83413,200,UNRANKED,mid,LeBlanc,1,8,8,10631,FALSE,3/23/2017 8:42
2457583985,24634796,200,PLATINUM,top,Yasuo,7,14,8,11561,FALSE,3/23/2017 8:42
2457358444,27454100,100,DIAMOND,adc,Ezreal,10,9,14,16331,FALSE,3/23/2017 2:08
2457358444,45675133,100,DIAMOND,sup,Zyra,6,14,14,13659,FALSE,3/23/2017 2:08
2457358444,83413,100,UNRANKED,mid,Syndra,13,10,12,16947,FALSE,3/23/2017 2:08
2457358444,283109,100,GOLD,top,Poppy,4,8,7,13822,FALSE,3/23/2017 2:08
2457358444,38091945,100,DIAMOND,jg,Hecarim,5,10,9,14345,FALSE,3/23/2017 2:08
2457358444,60946315,200,DIAMOND,jg,Lee Sin,14,8,10,15902,TRUE,3/23/2017 2:08
2457358444,19732258,200,DIAMOND,sup,Vel'Koz,7,8,20,14654,TRUE,3/23/2017 2:08
2457358444,20814379,200,DIAMOND,top,Maokai,1,6,15,14370,TRUE,3/23/2017 2:08
2457358444,68681245,200,DIAMOND,mid,Katarina,16,10,10,19569,TRUE,3/23/2017 2:08
2457358444,24877618,200,DIAMOND,adc,Ashe,13,6,9,18208,TRUE,3/23/2017 2:08
2457298405,44600433,100,DIAMOND,top,Irelia,3,1,3,10267,TRUE,3/23/2017 0:53
2457298405,25348510,100,DIAMOND,adc,Varus,4,0,6,11461,TRUE,3/23/2017 0:53
2457298405,38091945,100,DIAMOND,sup,Lulu,0,0,10,6729,TRUE,3/23/2017 0:53
2457298405,83413,100,UNRANKED,mid,Syndra,9,2,4,11628,TRUE,3/23/2017 0:53
2457298405,37292881,100,PLATINUM,jg,Kindred,1,3,4,8048,TRUE,3/23/2017 0:53
2457298405,21395768,200,DIAMOND,adc,Caitlyn,0,3,2,6684,FALSE,3/23/2017 0:53
2457298405,34999269,200,DIAMOND,mid,Ahri,4,3,0,7748,FALSE,3/23/2017 0:53
2457298405,35490701,200,PLATINUM,sup,Soraka,0,3,2,4902,FALSE,3/23/2017 0:53
2457298405,34013538,200,DIAMOND,top,Nautilus,1,4,1,7244,FALSE,3/23/2017 0:53
2457298405,49321428,200,DIAMOND,jg,Ivern,0,4,3,6390,FALSE,3/23/2017 0:53
2457290222,83413,100,UNRANKED,mid,Zyra,3,1,4,5213,TRUE,3/22/2017 23:48
2457290222,47512530,100,MASTER,mid,Twisted Fate,2,0,2,6148,TRUE,3/22/2017 23:48
2457290222,76239753,100,DIAMOND,top,Gangplank,0,2,4,5241,TRUE,3/22/2017 23:48
2457290222,32213569,100,DIAMOND,mid,Twitch,5,0,3,6808,TRUE,3/22/2017 23:48
2457290222,31988221,100,DIAMOND,jg,Shaco,4,1,7,6259,TRUE,3/22/2017 23:48
2457290222,41817320,200,DIAMOND,mid,Nami,0,3,0,2386,FALSE,3/22/2017 23:48
2457290222,38030218,200,DIAMOND,top,Fizz,2,2,0,3776,FALSE,3/22/2017 23:48
2457290222,25789404,200,DIAMOND,mid,Caitlyn,0,4,0,3236,FALSE,3/22/2017 23:48
2457290222,23309206,200,DIAMOND,jg,Soraka,0,2,0,2315,FALSE,3/22/2017 23:48
2457290222,78269679,200,DIAMOND,mid,Syndra,2,4,0,4114,FALSE,3/22/2017 23:48
2457255873,59964471,100,DIAMOND,jg,Zac,2,5,5,7525,FALSE,3/22/2017 23:12
2457255873,70040536,100,DIAMOND,top,Riven,7,9,2,8774,FALSE,3/22/2017 23:12
2457255873,39908814,100,DIAMOND,adc,Ashe,3,9,4,7727,FALSE,3/22/2017 23:12
2457255873,82169089,100,CHALLENGER,mid,Cassiopeia,6,6,6,9243,FALSE,3/22/2017 23:12
2457255873,25354065,100,PLATINUM,sup,Karma,1,5,8,6666,FALSE,3/22/2017 23:12
2457255873,51686419,200,PLATINUM,mid,Katarina,5,2,8,10889,TRUE,3/22/2017 23:12
2457255873,83413,200,UNRANKED,sup,Zyra,6,3,10,10284,TRUE,3/22/2017 23:12
2457255873,325903,200,DIAMOND,jg,Lee Sin,5,5,8,10406,TRUE,3/22/2017 23:12
2457255873,20487919,200,DIAMOND,adc,Lucian,7,5,10,10809,TRUE,3/22/2017 23:12
2457255873,24110807,200,UNRANKED,top,Kled,11,4,7,12169,TRUE,3/22/2017 23:12
2457191267,83413,100,UNRANKED,mid,Syndra,5,6,16,14523,TRUE,3/22/2017 20:41
2457191267,65201639,100,DIAMOND,sup,Thresh,1,7,19,10283,TRUE,3/22/2017 20:41
2457191267,70569439,100,DIAMOND,top,Wukong,5,3,13,15708,TRUE,3/22/2017 20:41
2457191267,73891511,100,MASTER,adc,Jhin,19,3,13,19726,TRUE,3/22/2017 20:41
2457191267,39271210,100,DIAMOND,jg,Fiddlesticks,6,6,15,14297,TRUE,3/22/2017 20:41
2457191267,26184155,200,DIAMOND,sup,Janna,0,7,16,10635,FALSE,3/22/2017 20:41
2457191267,22332124,200,PLATINUM,mid,Anivia,3,7,8,13407,FALSE,3/22/2017 20:41
2457191267,39206108,200,UNRANKED,adc,Lucian,8,9,4,14272,FALSE,3/22/2017 20:41
2457191267,58505415,200,PLATINUM,jg,Warwick,9,7,7,14117,FALSE,3/22/2017 20:41
2457191267,39017541,200,DIAMOND,top,Malphite,5,6,9,13538,FALSE,3/22/2017 20:41
2457157518,26184155,100,DIAMOND,sup,Janna,1,3,14,10947,TRUE,3/22/2017 19:55
2457157518,22434579,100,DIAMOND,jg,Lee Sin,14,3,6,16416,TRUE,3/22/2017 19:55
2457157518,23855467,100,MASTER,mid,Ahri,7,3,5,16646,TRUE,3/22/2017 19:55
2457157518,38009899,100,MASTER,top,Kennen,6,7,8,14381,TRUE,3/22/2017 19:55
2457157518,39017541,100,DIAMOND,adc,Lucian,5,6,3,14288,TRUE,3/22/2017 19:55
2457157518,39800930,200,DIAMOND,adc,Ezreal,4,7,5,12604,FALSE,3/22/2017 19:55
2457157518,36703840,200,DIAMOND,jg,Graves,7,5,5,14475,FALSE,3/22/2017 19:55
2457157518,26643810,200,DIAMOND,mid,Taliyah,2,6,5,12421,FALSE,3/22/2017 19:55
2457157518,34107456,200,DIAMOND,top,Jayce,7,6,0,13335,FALSE,3/22/2017 19:55
2457157518,83413,200,UNRANKED,sup,Zyra,2,9,8,10777,FALSE,3/22/2017 19:55
2457144413,77190026,100,PLATINUM,top,Singed,3,9,3,9894,FALSE,3/22/2017 19:10
2457144413,39800930,100,DIAMOND,adc,Caitlyn,4,6,3,10217,FALSE,3/22/2017 19:10
2457144413,36703840,100,DIAMOND,jg,Kha'Zix,6,6,5,10902,FALSE,3/22/2017 19:10
2457144413,22779526,100,DIAMOND,sup,Karma,1,7,6,7186,FALSE,3/22/2017 19:10
2457144413,39963745,100,DIAMOND,mid,Orianna,1,6,5,10160,FALSE,3/22/2017 19:10
2457144413,59312831,200,DIAMOND,top,Warwick,5,7,13,10977,TRUE,3/22/2017 19:10
2457144413,83413,200,UNRANKED,mid,Syndra,17,1,9,16323,TRUE,3/22/2017 19:10
2457144413,27753296,200,DIAMOND,jg,Ivern,3,2,25,10874,TRUE,3/22/2017 19:10
2457144413,63653079,200,MASTER,sup,Thresh,3,2,18,9237,TRUE,3/22/2017 19:10
2457144413,49880817,200,DIAMOND,adc,Ashe,6,3,15,12805,TRUE,3/22/2017 19:10
2456189243,22054704,100,DIAMOND,sup,Morgana,0,3,17,11411,TRUE,3/21/2017 20:47
2456189243,45442014,100,DIAMOND,adc,Draven,4,8,9,14230,TRUE,3/21/2017 20:47
2456189243,38071109,100,DIAMOND,jg,Olaf,8,6,12,14706,TRUE,3/21/2017 20:47
2456189243,72829773,100,MASTER,top,Gangplank,7,6,9,19901,TRUE,3/21/2017 20:47
2456189243,44682419,100,DIAMOND,mid,Vladimir,6,6,7,14604,TRUE,3/21/2017 20:47
2456189243,22754876,200,DIAMOND,adc,Lucian,5,6,11,14529,FALSE,3/21/2017 20:47
2456189243,31057511,200,DIAMOND,top,Shen,6,3,13,15800,FALSE,3/21/2017 20:47
2456189243,41778598,200,DIAMOND,jg,Wukong,13,4,7,17772,FALSE,3/21/2017 20:47
2456189243,21544370,200,DIAMOND,sup,Soraka,0,7,19,11010,FALSE,3/21/2017 20:47
2456189243,83413,200,UNRANKED,mid,Syndra,5,5,5,15085,FALSE,3/21/2017 20:47
2456186562,83413,100,UNRANKED,sup,Zyra,2,0,16,8340,TRUE,3/21/2017 20:13
2456186562,20494295,100,DIAMOND,adc,Caitlyn,7,1,8,10149,TRUE,3/21/2017 20:13
2456186562,24814420,100,PLATINUM,jg,Twisted Fate,8,3,10,10988,TRUE,3/21/2017 20:13
2456186562,38633298,100,DIAMOND,top,Vladimir,8,5,7,9650,TRUE,3/21/2017 20:13
2456186562,36740580,100,PLATINUM,jg,Vi,4,5,9,8494,TRUE,3/21/2017 20:13
2456186562,31057511,200,DIAMOND,top,Shen,3,6,7,6544,FALSE,3/21/2017 20:13
2456186562,41778598,200,DIAMOND,jg,Wukong,3,6,3,6681,FALSE,3/21/2017 20:13
2456186562,44379639,200,DIAMOND,mid,Kassadin,4,5,1,6852,FALSE,3/21/2017 20:13
2456186562,35798530,200,MASTER,sup,Blitzcrank,4,6,3,5989,FALSE,3/21/2017 20:13
2456186562,31469137,200,DIAMOND,adc,Jhin,0,6,5,6746,FALSE,3/21/2017 20:13
2456146910,21335772,100,DIAMOND,sup,Janna,1,3,26,11813,TRUE,3/21/2017 18:00
2456146910,42805317,100,DIAMOND,adc,Lucian,5,4,15,14708,TRUE,3/21/2017 18:00
2456146910,44566032,100,PLATINUM,top,Jayce,9,7,9,14762,TRUE,3/21/2017 18:00
2456146910,49399151,100,MASTER,jg,Skarner,9,4,15,16303,TRUE,3/21/2017 18:00
2456146910,38334154,100,DIAMOND,mid,Vladimir,9,7,7,13323,TRUE,3/21/2017 18:00
2456146910,44715556,200,DIAMOND,sup,Braum,1,8,13,10385,FALSE,3/21/2017 18:00
2456146910,70359824,200,DIAMOND,top,Renekton,5,7,5,13196,FALSE,3/21/2017 18:00
2456146910,47989198,200,DIAMOND,jg,Olaf,7,7,8,13445,FALSE,3/21/2017 18:00
2456146910,83413,200,UNRANKED,mid,Syndra,7,4,10,13735,FALSE,3/21/2017 18:00
2456146910,25285034,200,DIAMOND,adc,Ezreal,5,7,11,13472,FALSE,3/21/2017 18:00
2456012590,68071218,100,DIAMOND,sup,Leona,3,4,10,6388,TRUE,3/21/2017 5:27
2456012590,70059913,100,DIAMOND,adc,Lucian,2,2,2,7712,TRUE,3/21/2017 5:27
2456012590,34009509,100,DIAMOND,jg,Rengar,4,2,9,8274,TRUE,3/21/2017 5:27
2456012590,38334154,100,DIAMOND,mid,Fizz,15,1,4,11594,TRUE,3/21/2017 5:27
2456012590,32749973,100,DIAMOND,top,Rumble,1,1,5,6863,TRUE,3/21/2017 5:27
2456012590,37921561,200,DIAMOND,jg,Gragas,1,7,4,6256,FALSE,3/21/2017 5:27
2456012590,25913399,200,MASTER,top,Fiora,2,1,0,6008,FALSE,3/21/2017 5:27
2456012590,21728497,200,DIAMOND,adc,Ezreal,3,5,2,7164,FALSE,3/21/2017 5:27
2456012590,76982192,200,UNRANKED,sup,Janna,2,4,4,5579,FALSE,3/21/2017 5:27
2456012590,83413,200,UNRANKED,mid,Syndra,2,8,2,6711,FALSE,3/21/2017 5:27
2455973744,44063748,100,DIAMOND,mid,Xerath,0,4,0,3340,FALSE,3/21/2017 4:09
2455973744,35749596,100,DIAMOND,mid,Zilean,0,3,0,2508,FALSE,3/21/2017 4:09
2455973744,21720705,100,DIAMOND,top,Kled,1,4,0,3993,FALSE,3/21/2017 4:09
2455973744,34109322,100,DIAMOND,jg,Warwick,1,5,0,3714,FALSE,3/21/2017 4:09
2455973744,47604597,100,DIAMOND,mid,Ezreal,0,1,0,3576,FALSE,3/21/2017 4:09
2455973744,19531587,200,GOLD,mid,Syndra,3,0,0,6370,TRUE,3/21/2017 4:09
2455973744,37102001,200,DIAMOND,jg,Rek'Sai,6,0,5,7560,TRUE,3/21/2017 4:09
2455973744,83413,200,UNRANKED,mid,Zyra,3,0,3,5178,TRUE,3/21/2017 4:09
2455973744,21214167,200,DIAMOND,mid,Vayne,3,0,2,6083,TRUE,3/21/2017 4:09
2455973744,36753747,200,PLATINUM,top,Yasuo,2,2,3,5373,TRUE,3/21/2017 4:09
2455940009,21214167,100,DIAMOND,adc,Caitlyn,3,8,0,11336,FALSE,3/21/2017 3:30
2455940009,34712282,100,DIAMOND,jg,Vi,2,7,4,10806,FALSE,3/21/2017 3:30
2455940009,41199720,100,DIAMOND,mid,Veigar,7,5,2,11726,FALSE,3/21/2017 3:30
2455940009,20967583,100,DIAMOND,top,Fiora,4,5,5,12406,FALSE,3/21/2017 3:30
2455940009,20053446,100,DIAMOND,sup,Janna,0,5,4,7915,FALSE,3/21/2017 3:30
2455940009,83413,200,UNRANKED,sup,Zyra,3,4,17,11163,TRUE,3/21/2017 3:30
2455940009,24484636,200,DIAMOND,top,Tahm Kench,2,5,10,10407,TRUE,3/21/2017 3:30
2455940009,73610766,200,PLATINUM,mid,Zilean,7,4,10,11500,TRUE,3/21/2017 3:30
2455940009,24777351,200,MASTER,adc,Lucian,10,1,6,15537,TRUE,3/21/2017 3:30
2455940009,33071743,200,DIAMOND,jg,Gragas,8,2,12,12142,TRUE,3/21/2017 3:30
2455913523,43650405,100,DIAMOND,jg,Lee Sin,7,4,2,7818,FALSE,3/21/2017 2:47
2455913523,37101853,100,DIAMOND,adc,Twitch,1,5,3,6604,FALSE,3/21/2017 2:47
2455913523,25502871,100,UNRANKED,mid,Orianna,2,9,2,6113,FALSE,3/21/2017 2:47
2455913523,19112510,100,UNRANKED,top,Vladimir,1,2,1,6681,FALSE,3/21/2017 2:47
2455913523,34138604,100,DIAMOND,sup,Karma,1,7,7,5791,FALSE,3/21/2017 2:47
2455913523,46034505,200,DIAMOND,sup,Janna,0,4,15,7554,TRUE,3/21/2017 2:47
2455913523,34712282,200,DIAMOND,adc,Lucian,5,3,5,8583,TRUE,3/21/2017 2:47
2455913523,59162124,200,GOLD,jg,Kindred,5,2,3,8340,TRUE,3/21/2017 2:47
2455913523,53286253,200,PLATINUM,top,Fiora,7,3,1,9849,TRUE,3/21/2017 2:47
2455913523,83413,200,UNRANKED,mid,Syndra,10,0,4,11669,TRUE,3/21/2017 2:47
2455832494,20794181,100,DIAMOND,jg,Elise,3,4,7,10306,TRUE,3/21/2017 1:19
2455832494,76539927,100,DIAMOND,adc,Lucian,11,2,8,14763,TRUE,3/21/2017 1:19
2455832494,33999606,100,DIAMOND,sup,Lulu,1,1,19,10043,TRUE,3/21/2017 1:19
2455832494,83413,100,UNRANKED,mid,Orianna,5,2,12,13650,TRUE,3/21/2017 1:19
2455832494,51745038,100,DIAMOND,top,Gnar,7,6,4,11684,TRUE,3/21/2017 1:19
2455832494,37745270,200,DIAMOND,adc,Kog'Maw,3,7,3,9280,FALSE,3/21/2017 1:19
2455832494,44096132,200,PLATINUM,jg,Kha'Zix,3,4,3,10548,FALSE,3/21/2017 1:19
2455832494,24045071,200,DIAMOND,sup,Nami,0,8,7,7245,FALSE,3/21/2017 1:19
2455832494,23802387,200,DIAMOND,mid,Ryze,6,2,3,10935,FALSE,3/21/2017 1:19
2455832494,23437265,200,DIAMOND,top,Renekton,3,6,4,10061,FALSE,3/21/2017 1:19
2455806469,26730668,100,DIAMOND,jg,Hecarim,5,0,6,9090,TRUE,3/21/2017 0:39
2455806469,34235388,100,DIAMOND,sup,Lulu,2,0,12,7030,TRUE,3/21/2017 0:39
2455806469,22402854,100,DIAMOND,top,Gnar,2,1,4,7642,TRUE,3/21/2017 0:39
2455806469,83413,100,UNRANKED,mid,Syndra,6,2,1,9514,TRUE,3/21/2017 0:39
2455806469,31925096,100,DIAMOND,adc,Lucian,6,2,4,9142,TRUE,3/21/2017 0:39
2455806469,26414130,200,DIAMOND,sup,Karma,0,5,2,4669,FALSE,3/21/2017 0:39
2455806469,25285034,200,DIAMOND,adc,Caitlyn,0,8,3,6915,FALSE,3/21/2017 0:39
2455806469,75099244,200,DIAMOND,jg,Gragas,2,4,1,6355,FALSE,3/21/2017 0:39
2455806469,23849111,200,DIAMOND,top,Maokai,1,1,0,6141,FALSE,3/21/2017 0:39
2455806469,35514023,200,DIAMOND,mid,Xerath,2,3,0,6232,FALSE,3/21/2017 0:39
2455781515,47720271,100,PLATINUM,jg,Gragas,6,5,6,11496,FALSE,3/20/2017 23:52
2455781515,31925096,100,DIAMOND,adc,Ashe,2,9,11,10446,FALSE,3/20/2017 23:52
2455781515,83413,100,UNRANKED,sup,Zyra,0,4,11,8032,FALSE,3/20/2017 23:52
2455781515,40081001,100,UNRANKED,mid,Lux,10,2,6,12260,FALSE,3/20/2017 23:52
2455781515,43216008,100,DIAMOND,top,Jayce,4,8,6,11166,FALSE,3/20/2017 23:52
2455781515,21859742,200,UNRANKED,jg,Twitch,5,4,7,12271,TRUE,3/20/2017 23:52
2455781515,30372420,200,DIAMOND,adc,Lucian,10,4,6,15087,TRUE,3/20/2017 23:52
2455781515,20572833,200,DIAMOND,sup,Tahm Kench,0,6,9,9317,TRUE,3/20/2017 23:52
2455781515,84152021,200,UNRANKED,mid,Twisted Fate,3,3,7,13436,TRUE,3/20/2017 23:52
2455781515,21794465,200,MASTER,top,Illaoi,9,5,3,13662,TRUE,3/20/2017 23:52
2455729935,44600433,100,DIAMOND,top,Pantheon,6,7,7,13378,TRUE,3/20/2017 22:14
2455729935,32158564,100,MASTER,sup,Karma,1,2,23,11569,TRUE,3/20/2017 22:14
2455729935,39004125,100,MASTER,jg,Lee Sin,4,9,11,12472,TRUE,3/20/2017 22:14
2455729935,24631397,100,DIAMOND,mid,Ekko,16,6,10,16815,TRUE,3/20/2017 22:14
2455729935,34761958,100,DIAMOND,adc,Kog'Maw,7,9,10,15249,TRUE,3/20/2017 22:14
2455729935,83413,200,UNRANKED,mid,Syndra,1,9,13,12187,FALSE,3/20/2017 22:14
2455729935,39989551,200,DIAMOND,adc,Ezreal,16,7,12,17387,FALSE,3/20/2017 22:14
2455729935,24054228,200,DIAMOND,top,Fiora,4,6,10,12882,FALSE,3/20/2017 22:14
2455729935,35789360,200,DIAMOND,sup,Braum,2,7,20,10326,FALSE,3/20/2017 22:14
2455729935,25165168,200,DIAMOND,jg,Zac,10,5,15,13086,FALSE,3/20/2017 22:14
2455554705,83413,100,UNRANKED,mid,Syndra,8,2,9,15993,TRUE,3/20/2017 21:12
2455554705,20494295,100,DIAMOND,adc,Lucian,2,6,10,13180,TRUE,3/20/2017 21:12
2455554705,41659780,100,DIAMOND,top,Riven,4,3,7,14838,TRUE,3/20/2017 21:12
2455554705,46052203,100,PLATINUM,jg,Shaco,6,3,7,15067,TRUE,3/20/2017 21:12
2455554705,37075221,100,PLATINUM,sup,Blitzcrank,3,5,9,10101,TRUE,3/20/2017 21:12
2455554705,40864132,200,UNRANKED,jg,Nidalee,7,5,3,13133,FALSE,3/20/2017 21:12
2455554705,40454272,200,UNRANKED,mid,Karma,3,3,5,12880,FALSE,3/20/2017 21:12
2455554705,27698912,200,DIAMOND,adc,Ezreal,3,3,10,13647,FALSE,3/20/2017 21:12
2455554705,41796603,200,DIAMOND,sup,Janna,0,4,15,10431,FALSE,3/20/2017 21:12
2455554705,24479084,200,DIAMOND,top,Malphite,6,8,3,13099,FALSE,3/20/2017 21:12
2455388062,38009531,100,DIAMOND,top,Annie,3,5,10,10759,TRUE,3/20/2017 19:50
2455388062,83413,100,UNRANKED,mid,Syndra,8,7,7,11983,TRUE,3/20/2017 19:50
2455388062,19977253,100,DIAMOND,sup,Lulu,0,2,24,10307,TRUE,3/20/2017 19:50
2455388062,31320762,100,DIAMOND,adc,Miss Fortune,21,2,4,18062,TRUE,3/20/2017 19:50
2455388062,23853004,100,DIAMOND,jg,Ivern,0,2,21,10407,TRUE,3/20/2017 19:50
2455388062,46680006,200,DIAMOND,top,Maokai,4,7,6,9917,FALSE,3/20/2017 19:50
2455388062,37132880,200,PLATINUM,adc,Lucian,2,8,4,9604,FALSE,3/20/2017 19:50
2455388062,83089082,200,DIAMOND,jg,Graves,7,5,6,13372,FALSE,3/20/2017 19:50
2455388062,48172251,200,DIAMOND,mid,Ahri,2,7,5,9490,FALSE,3/20/2017 19:50
2455388062,21416926,200,DIAMOND,sup,Elise,3,6,8,8529,FALSE,3/20/2017 19:50
2454814361,83413,100,UNRANKED,mid,Syndra,3,6,4,11990,FALSE,3/19/2017 21:00
2454814361,32464974,100,DIAMOND,top,Fiora,2,6,1,10659,FALSE,3/19/2017 21:00
2454814361,23156602,100,DIAMOND,adc,Lucian,4,3,2,11592,FALSE,3/19/2017 21:00
2454814361,22858914,100,DIAMOND,jg,Hecarim,4,4,1,10885,FALSE,3/19/2017 21:00
2454814361,77380673,100,DIAMOND,sup,Sona,1,8,8,9062,FALSE,3/19/2017 21:00
2454814361,32619305,200,PLATINUM,mid,Zyra,4,4,12,13251,TRUE,3/19/2017 21:00
2454814361,20012223,200,DIAMOND,jg,Ivern,2,1,14,12262,TRUE,3/19/2017 21:00
2454814361,36140799,200,UNRANKED,adc,Twitch,10,3,9,17094,TRUE,3/19/2017 21:00
2454814361,36733439,200,DIAMOND,top,Irelia,10,0,5,15778,TRUE,3/19/2017 21:00
2454814361,38381845,200,UNRANKED,sup,Karma,1,6,15,10433,TRUE,3/19/2017 21:00
2454798637,41782241,100,GOLD,top,Talon,11,7,5,14797,TRUE,3/19/2017 20:20
2454798637,75949134,100,DIAMOND,adc,Twitch,7,6,7,13320,TRUE,3/19/2017 20:20
2454798637,38074801,100,DIAMOND,jg,Evelynn,8,5,14,13783,TRUE,3/19/2017 20:20
2454798637,23262429,100,DIAMOND,mid,Anivia,6,2,12,13652,TRUE,3/19/2017 20:20
2454798637,22482717,100,DIAMOND,sup,Karma,2,2,19,9914,TRUE,3/19/2017 20:20
2454798637,83413,200,UNRANKED,mid,Syndra,6,5,7,12723,FALSE,3/19/2017 20:20
2454798637,60902700,200,DIAMOND,jg,Lee Sin,6,8,4,10865,FALSE,3/19/2017 20:20
2454798637,44299131,200,DIAMOND,adc,Jhin,4,7,5,11483,FALSE,3/19/2017 20:20
2454798637,26041165,200,DIAMOND,sup,Nami,0,4,8,7569,FALSE,3/19/2017 20:20
2454798637,26736307,200,PLATINUM,top,Jayce,6,10,2,10093,FALSE,3/19/2017 20:20
2454783340,35749596,100,DIAMOND,sup,Zilean,7,3,23,14789,TRUE,3/19/2017 19:28
2454783340,59713146,100,DIAMOND,adc,Lucian,14,8,17,16603,TRUE,3/19/2017 19:28
2454783340,44096132,100,PLATINUM,top,Maokai,2,5,17,14143,TRUE,3/19/2017 19:28
2454783340,83413,100,UNRANKED,mid,Syndra,12,4,17,17707,TRUE,3/19/2017 19:28
2454783340,28405245,100,DIAMOND,jg,Shaco,10,5,5,14851,TRUE,3/19/2017 19:28
2454783340,69602826,200,DIAMOND,jg,Jax,6,12,3,11637,FALSE,3/19/2017 19:28
2454783340,20933168,200,DIAMOND,top,Fiora,4,9,7,12038,FALSE,3/19/2017 19:28
2454783340,24475439,200,DIAMOND,sup,Lulu,2,10,13,11317,FALSE,3/19/2017 19:28
2454783340,30046300,200,DIAMOND,mid,Aurelion Sol,9,6,9,16721,FALSE,3/19/2017 19:28
2454783340,20759893,200,UNRANKED,adc,Jhin,3,9,15,13895,FALSE,3/19/2017 19:28
2454738025,83413,100,UNRANKED,sup,Zyra,5,9,9,11264,FALSE,3/19/2017 18:43
2454738025,47528582,100,PLATINUM,top,Katarina,13,7,7,15190,FALSE,3/19/2017 18:43
2454738025,36632648,100,PLATINUM,jg,Hecarim,9,8,10,14363,FALSE,3/19/2017 18:43
2454738025,35409134,100,DIAMOND,mid,Orianna,6,6,15,15079,FALSE,3/19/2017 18:43
2454738025,47124220,100,DIAMOND,adc,Sivir,5,9,10,15791,FALSE,3/19/2017 18:43
2454738025,73971089,200,DIAMOND,sup,Sona,6,8,21,14854,TRUE,3/19/2017 18:43
2454738025,28909573,200,UNRANKED,jg,Kha'Zix,11,9,8,16408,TRUE,3/19/2017 18:43
2454738025,50503929,200,DIAMOND,mid,Corki,10,9,9,16538,TRUE,3/19/2017 18:43
2454738025,24760673,200,DIAMOND,adc,Caitlyn,8,7,15,16118,TRUE,3/19/2017 18:43
2454738025,34543932,200,DIAMOND,top,Malzahar,4,5,9,15700,TRUE,3/19/2017 18:43
2454551210,35355176,100,DIAMOND,adc,Jhin,9,6,15,13826,TRUE,3/19/2017 6:23
2454551210,83413,100,UNRANKED,sup,Zyra,5,7,17,11979,TRUE,3/19/2017 6:23
2454551210,23774493,100,DIAMOND,jg,Olaf,16,2,11,17004,TRUE,3/19/2017 6:23
2454551210,43098687,100,DIAMOND,top,Fiora,5,6,8,12577,TRUE,3/19/2017 6:23
2454551210,32660151,100,DIAMOND,mid,Ahri,5,4,9,12528,TRUE,3/19/2017 6:23
2454551210,24748536,200,DIAMOND,top,Jayce,6,10,5,9999,FALSE,3/19/2017 6:23
2454551210,21371198,200,DIAMOND,jg,Lee Sin,4,7,6,9842,FALSE,3/19/2017 6:23
2454551210,35037296,200,PLATINUM,mid,Talon,13,7,4,12061,FALSE,3/19/2017 6:23
2454551210,48979181,200,PLATINUM,sup,Soraka,1,6,11,7717,FALSE,3/19/2017 6:23
2454551210,35755352,200,DIAMOND,adc,Ashe,1,10,7,9695,FALSE,3/19/2017 6:23
2454476824,83413,100,UNRANKED,sup,Zyra,3,11,12,8265,FALSE,3/19/2017 5:32
2454476824,36071571,100,MASTER,adc,Miss Fortune,5,7,14,9147,FALSE,3/19/2017 5:32
2454476824,36347014,100,DIAMOND,mid,Orianna,3,8,18,8981,FALSE,3/19/2017 5:32
